DATE,VALUE
1969-01-01,3089.0
1970-01-01,3577.0
1971-01-01,3762.0
1972-01-01,4420.0
1973-01-01,6283.0
1974-01-01,5544.0
1975-01-01,5029.0
1976-01-01,4533.0
1977-01-01,6347.0
1978-01-01,6140.0
1979-01-01,6833.0
1980-01-01,6782.0
1981-01-01,7938.0
1982-01-01,9192.0
1983-01-01,10715.0
1984-01-01,12723.0
1985-01-01,10885.0
1986-01-01,13087.0
1987-01-01,14361.0
1988-01-01,12149.0
1989-01-01,13036.0
1990-01-01,16724.0
1991-01-01,15775.0
1992-01-01,15933.0
1993-01-01,18313.0
1994-01-01,14971.0
1995-01-01,16357.0
1996-01-01,19862.0
1997-01-01,19406.0
1998-01-01,21917.0
1999-01-01,24751.0
2000-01-01,25393.0
2001-01-01,26133.0
2002-01-01,20370.0
2003-01-01,30132.0
2004-01-01,30140.0
2005-01-01,33014.0
2006-01-01,24512.0
2007-01-01,34877.0
2008-01-01,37006.0
2009-01-01,34210.0
2010-01-01,34746.0
2011-01-01,54813.0
2012-01-01,53139.0
2013-01-01,63376.0
2014-01-01,46351.0
