DATE,VALUE
2007-01-01,565.02
2007-02-01,583.7
2007-03-01,631.27
2007-04-01,660.81
2007-05-01,671.82
2007-06-01,686.5
2007-07-01,696.33
2007-08-01,685.22
2007-09-01,679.84
2007-10-01,643.29
2007-11-01,626.11
2007-12-01,655.33
2008-01-01,671.46
2008-02-01,672.85
2008-03-01,688.16
2008-04-01,690.72
2008-05-01,671.97
2008-06-01,697.79
2008-07-01,716.5
2008-08-01,705.74
2008-09-01,725.55
2008-10-01,723.47
2008-11-01,727.64
2008-12-01,713.42
2009-01-01,722.64
2009-02-01,717.78
2009-03-01,717.45
2009-04-01,717.12
2009-05-01,749.18
2009-06-01,717.36
2009-07-01,720.92
2009-08-01,727.56
2009-09-01,700.63
2009-10-01,699.13
2009-11-01,704.41
2009-12-01,708.62
2010-01-01,676.28
2010-02-01,673.38
2010-03-01,670.5
2010-04-01,731.63
2010-05-01,725.01
2010-06-01,698.74
2010-07-01,698.63
2010-08-01,678.05
2010-09-01,674.52
2010-10-01,675.02
2010-11-01,668.32
2010-12-01,668.0
2011-01-01,666.88
2011-02-01,646.48
2011-03-01,639.17
2011-04-01,648.78
2011-05-01,629.85
2011-06-01,626.59
2011-07-01,631.12
2011-08-01,622.69
2011-09-01,623.06
2011-10-01,645.29
2011-11-01,635.2
2011-12-01,644.32
2012-01-01,652.92
2012-02-01,663.08
2012-03-01,632.9
2012-04-01,651.12
2012-05-01,614.61
2012-06-01,633.05
2012-07-01,672.33
2012-08-01,647.95
2012-09-01,648.74
2012-10-01,627.98
2012-11-01,626.39
2012-12-01,666.97
2013-01-01,642.32
2013-02-01,629.12
2013-03-01,590.55
2013-04-01,578.73
2013-05-01,571.0
2013-06-01,590.77
2013-07-01,582.94
2013-08-01,562.42
2013-09-01,566.46
2013-10-01,542.9
2013-11-01,552.13
2013-12-01,569.1
2014-01-01,582.49
2014-02-01,560.07
2014-03-01,604.48
2014-04-01,613.34
2014-05-01,616.79
2014-06-01,638.77
2014-07-01,621.4
2014-08-01,640.58
2014-09-01,630.48
2014-10-01,643.86
2014-11-01,700.63
2014-12-01,645.41
2015-01-01,676.84
2015-02-01,677.65
2015-03-01,695.3
2015-04-01,726.12
2015-05-01,717.47
2015-06-01,731.75
2015-07-01,720.46
2015-08-01,759.35
2015-09-01,751.51
2015-10-01,734.74
2015-11-01,730.76
2015-12-01,705.36
2016-01-01,720.44
2016-02-01,717.46
2016-03-01,705.07
2016-04-01,702.36
