DATE,VALUE
1970-01-01,139.8139155
1971-01-01,122.9723044
1972-01-01,128.1368242
1973-01-01,134.0232186
1974-01-01,122.7821624
1975-01-01,91.15126577
1976-01-01,85.88608741
1977-01-01,77.13072859
1978-01-01,74.21821557
1979-01-01,77.23087819
1980-01-01,118.4800137
1981-01-01,111.6176857
1982-01-01,107.9490172
1983-01-01,91.77347207
1984-01-01,88.48167601
1985-01-01,82.6242945
1986-01-01,89.61542295
1987-01-01,94.47614657
1988-01-01,90.50035494
1989-01-01,92.18687474
1990-01-01,42.91080507
1991-01-01,14.45467026
1992-01-01,19.39887784
1993-01-01,27.31824913
1994-01-01,24.96966024
1995-01-01,31.92882437
1996-01-01,26.5151615
1997-01-01,29.75921634
1998-01-01,32.87549245
1999-01-01,32.03930191
2000-01-01,28.35074747
2001-01-01,28.37908526
2002-01-01,30.87844708
2003-01-01,36.23480902
2004-01-01,40.33394271
2005-01-01,41.78185164
2006-01-01,42.14022464
2007-01-01,48.60501471
2008-01-01,53.94393799
2009-01-01,51.6249411
2010-01-01,49.19305158
