DATE,VALUE
1950-01-01,2.2
1951-01-01,2.6
1952-01-01,2.8
1953-01-01,2.9
1954-01-01,3.1
1955-01-01,3.3
1956-01-01,3.6
1957-01-01,4.1
1958-01-01,4.4
1959-01-01,4.8
1960-01-01,5.4
1961-01-01,6.1
1962-01-01,6.9
1963-01-01,7.3
1964-01-01,7.9
1965-01-01,8.7
1966-01-01,9.5
1967-01-01,10.0
1968-01-01,10.7
1969-01-01,11.7
1970-01-01,13.8
1971-01-01,15.4
1972-01-01,17.1
1973-01-01,19.3
1974-01-01,22.0
1975-01-01,24.2
1976-01-01,26.1
1977-01-01,28.5
1978-01-01,30.6
1979-01-01,32.9
1980-01-01,35.7
1981-01-01,38.0
1982-01-01,40.2
1983-01-01,42.1
1984-01-01,44.0
1985-01-01,46.6
1986-01-01,48.5
1987-01-01,50.6
1988-01-01,52.7
1989-01-01,55.4
1990-01-01,59.6
1991-01-01,63.4
1992-01-01,69.5
1993-01-01,73.8
1994-01-01,77.2
1995-01-01,81.4
1996-01-01,85.3
1997-01-01,86.8
1998-01-01,88.4
1999-01-01,90.3
2000-01-01,94.9
2001-01-01,97.9
2002-01-01,100.0
2003-01-01,102.0
2004-01-01,102.6
2005-01-01,103.8
2006-01-01,107.9
2007-01-01,108.9
2008-01-01,111.7
2009-01-01,116.5
2010-01-01,114.6
2011-01-01,117.1
