DATE,VALUE
1990-01-01,323924216.0
1990-04-01,320415384.0
1990-07-01,323883085.0
1990-10-01,321324082.0
1991-01-01,323259884.0
1991-04-01,328048833.0
1991-07-01,329787776.0
1991-10-01,329373220.0
1992-01-01,338471522.0
1992-04-01,338958656.0
1992-07-01,341898889.0
1992-10-01,360937793.0
1993-01-01,329956685.0
1993-04-01,345798462.0
1993-07-01,347586081.0
1993-10-01,364606140.0
1994-01-01,351050110.0
1994-04-01,360399023.0
1994-07-01,375452473.0
1994-10-01,366524644.0
1995-01-01,379437916.0
1995-04-01,375944727.0
1995-07-01,373550474.0
1995-10-01,375776006.0
1996-01-01,387037008.0
1996-04-01,391116502.0
1996-07-01,386483710.0
1996-10-01,392724966.0
1997-01-01,401625228.0
1997-04-01,403153002.0
1997-07-01,412198704.0
1997-10-01,424828687.0
1998-01-01,422458352.0
1998-04-01,439576404.0
1998-07-01,436412762.0
1998-10-01,445058660.0
1999-01-01,422263326.0
1999-04-01,440232091.0
1999-07-01,452140892.0
1999-10-01,453318896.0
2000-01-01,453201460.0
2000-04-01,453304227.0
2000-07-01,454607154.0
2000-10-01,456878938.0
2001-01-01,470540943.0
2001-04-01,463835547.0
2001-07-01,467411039.0
2001-10-01,483698952.0
2002-01-01,495847711.0
2002-04-01,488234510.0
2002-07-01,495261314.0
2002-10-01,496815664.0
2003-01-01,506383940.0
2003-04-01,510937558.0
2003-07-01,515366898.0
2003-10-01,518835248.0
2004-01-01,524298956.0
2004-04-01,538999414.0
2004-07-01,557390816.0
2004-10-01,583955676.0
2005-01-01,539281036.0
2005-04-01,567419164.0
2005-07-01,598554645.0
2005-10-01,573250304.0
2006-01-01,587814147.0
2006-04-01,594765174.0
2006-07-01,588081882.0
2006-10-01,587333764.0
2007-01-01,606598764.0
2007-04-01,609731810.0
2007-07-01,600542725.0
2007-10-01,609498444.0
2008-01-01,624442493.0
2008-04-01,625077617.0
2008-07-01,617320530.0
2008-10-01,623392038.0
2009-01-01,605822246.0
2009-04-01,608588753.0
2009-07-01,617728864.0
2009-10-01,628547316.0
2010-01-01,608728750.0
2010-04-01,617048745.0
2010-07-01,609867013.0
2010-10-01,609878762.0
2011-01-01,591427460.0
2011-04-01,619322993.0
2011-07-01,648972369.0
2011-10-01,591287429.0
2012-01-01,684174996.0
2012-04-01,602451982.0
2012-07-01,600579447.0
2012-10-01,593786357.0
2013-01-01,622496810.0
2013-04-01,612928640.0
2013-07-01,605529614.0
2013-10-01,601054234.0
2014-01-01,629506281.0
2014-04-01,624753732.0
2014-07-01,629113185.0
2014-10-01,632072433.0
2015-01-01,630602004.0
2015-04-01,642147174.0
2015-07-01,648491113.0
2015-10-01,672089339.0
2016-01-01,633869197.0
