DATE,VALUE
1960-01-01,9896000.0
1961-01-01,10168000.0
1962-01-01,10443000.0
1963-01-01,10582000.0
1964-01-01,10903000.0
1965-01-01,11164000.0
1966-01-01,11439000.0
1967-01-01,11703000.0
1968-01-01,11992000.0
1969-01-01,12252000.0
1970-01-01,12514000.0
1971-01-01,12690000.0
1972-01-01,12861000.0
1973-01-01,13091000.0
1974-01-01,13284000.0
1975-01-01,13496000.0
1976-01-01,13717000.0
1977-01-01,13942000.0
1978-01-01,14190000.0
1979-01-01,14472000.0
1980-01-01,14747000.0
1981-01-01,14847000.0
1982-01-01,15096000.0
1983-01-01,15339000.0
1984-01-01,15583000.0
1985-01-01,15831000.0
1986-01-01,16083000.0
1987-01-01,16339000.0
1988-01-01,16593000.0
1989-01-01,16841000.0
1990-01-01,17078000.0
1991-01-01,17306000.0
1992-01-01,17524000.0
1993-01-01,17728000.0
1994-01-01,17912000.0
1995-01-01,18074000.0
1996-01-01,18210000.0
1997-01-01,18323000.0
1998-01-01,18425000.0
1999-01-01,18532000.0
2000-01-01,18655000.0
2001-01-01,18797000.0
2002-01-01,18939000.0
2003-01-01,19083000.0
2004-01-01,19227000.0
2005-01-01,19373000.0
2006-01-01,19520000.0
2007-01-01,19668000.0
2008-01-01,19817000.0
2009-01-01,19967000.0
2010-01-01,20118000.0
2011-01-01,20270000.0
2012-01-01,20424000.0
2013-01-01,20579000.0
2014-01-01,20771000.0
2015-01-01,20966000.0
