DATE,VALUE
1929-01-01,128.0
1930-01-01,140.0
1931-01-01,154.0
1932-01-01,169.0
1933-01-01,192.0
1934-01-01,215.0
1935-01-01,233.0
1936-01-01,251.0
1937-01-01,264.0
1938-01-01,276.0
1939-01-01,289.0
1940-01-01,306.0
1941-01-01,315.0
1942-01-01,329.0
1943-01-01,359.0
1944-01-01,409.0
1945-01-01,496.0
1946-01-01,726.0
1947-01-01,722.0
1948-01-01,746.0
1949-01-01,865.0
1950-01-01,987.0
1951-01-01,1106.0
1952-01-01,1232.0
1953-01-01,1404.0
1954-01-01,1522.0
1955-01-01,1679.0
1956-01-01,1945.0
1957-01-01,2198.0
1958-01-01,2464.0
1959-01-01,2758.0
1960-01-01,3067.0
1961-01-01,3383.0
1962-01-01,3715.0
1963-01-01,4160.0
1964-01-01,4712.0
1965-01-01,5160.0
1966-01-01,6094.0
1967-01-01,6931.0
1968-01-01,7583.0
1969-01-01,8730.0
1970-01-01,10223.0
1971-01-01,11839.0
1972-01-01,13817.0
1973-01-01,16030.0
1974-01-01,19027.0
1975-01-01,22730.0
1976-01-01,26137.0
1977-01-01,28976.0
1978-01-01,32659.0
1979-01-01,36904.0
1980-01-01,43014.0
1981-01-01,49351.0
1982-01-01,54580.0
1983-01-01,58006.0
1984-01-01,60929.0
1985-01-01,66565.0
1986-01-01,70676.0
1987-01-01,76021.0
1988-01-01,82142.0
1989-01-01,87546.0
1990-01-01,94227.0
1991-01-01,101467.0
1992-01-01,107474.0
1993-01-01,115890.0
1994-01-01,123481.0
1995-01-01,132824.0
1996-01-01,140317.0
1997-01-01,150798.0
1998-01-01,160740.0
1999-01-01,170550.0
2000-01-01,183348.0
2001-01-01,196335.0
2002-01-01,210719.0
2003-01-01,228167.0
2004-01-01,243091.0
2005-01-01,259325.0
2006-01-01,277863.0
2007-01-01,298141.0
2008-01-01,316172.0
2009-01-01,338058.0
2010-01-01,354460.0
2011-01-01,372037.0
