DATE,VALUE
1961-01-01,2.494529724
1962-01-01,3.232759573
1963-01-01,4.089701935
1964-01-01,3.708512286
1965-01-01,3.901389797
1966-01-01,5.22178773
1967-01-01,4.31145406
1968-01-01,3.893380189
1969-01-01,4.642557387
1970-01-01,5.595361137
1971-01-01,4.827949497
1972-01-01,4.225730115
1973-01-01,5.237688181
1974-01-01,5.862321666
1975-01-01,5.061027659
1976-01-01,4.671964968
1977-01-01,4.371795748
1978-01-01,4.570757306
1979-01-01,5.478974144
1980-01-01,6.518942377
1981-01-01,5.847421305
1982-01-01,5.096796237
1983-01-01,4.856429451
1984-01-01,3.980062801
1985-01-01,3.930124441
1986-01-01,3.917970906
1987-01-01,2.883531895
1988-01-01,3.563971232
1989-01-01,4.30347601
1990-01-01,3.903249108
1991-01-01,4.513101717
1992-01-01,5.544751087
1993-01-01,2.643216926
1994-01-01,4.15011691
1995-01-01,3.231368458
1996-01-01,5.706130331
1997-01-01,2.54091851
1998-01-01,2.930120199
1999-01-01,2.541721797
2000-01-01,4.132395307
2001-01-01,4.247296486
2002-01-01,5.098707527
2003-01-01,8.292564444
2004-01-01,6.636507772
2005-01-01,11.49899988
2006-01-01,34.20900079
2007-01-01,38.90886841
2008-01-01,41.29586038
2009-01-01,41.09974891
2010-01-01,46.54079059
