DATE,VALUE
1990-01-01,0.71823066473
1991-01-01,0.58396363258
1992-01-01,0.54329657555
1993-01-01,0.53770768642
1994-01-01,0.56007826328
1995-01-01,0.56978601217
1996-01-01,0.57706671953
1997-01-01,0.60832607746
1998-01-01,0.6025133729
1999-01-01,0.59359580278
2000-01-01,0.60679388046
2001-01-01,0.6456232667
2002-01-01,0.67207682133
2003-01-01,0.65331184864
2004-01-01,0.62487214804
2005-01-01,0.63691008091
2006-01-01,0.65791237354
2007-01-01,0.68657356501
2008-01-01,0.69021105766
2009-01-01,0.67109054327
2010-01-01,0.68440395594
2011-01-01,0.65782958269
2012-01-01,0.65297204256
2013-01-01,0.66501563787
2014-01-01,0.65953713655
