DATE,VALUE
1969-01-01,55060.0
1970-01-01,56137.0
1971-01-01,63135.0
1972-01-01,73347.0
1973-01-01,91145.0
1974-01-01,102404.0
1975-01-01,115085.0
1976-01-01,130862.0
1977-01-01,154238.0
1978-01-01,180788.0
1979-01-01,216583.0
1980-01-01,232954.0
1981-01-01,256742.0
1982-01-01,272812.0
1983-01-01,299762.0
1984-01-01,313832.0
1985-01-01,321801.0
1986-01-01,329942.0
1987-01-01,330676.0
1988-01-01,362262.0
1989-01-01,389494.0
1990-01-01,410652.0
1991-01-01,448222.0
1992-01-01,494186.0
1993-01-01,541725.0
1994-01-01,581920.0
1995-01-01,598518.0
1996-01-01,635001.0
1997-01-01,677619.0
1998-01-01,722036.0
1999-01-01,751158.0
2000-01-01,807783.0
2001-01-01,836813.0
2002-01-01,848492.0
2003-01-01,896080.0
2004-01-01,950495.0
2005-01-01,991359.0
2006-01-01,1062726.0
2007-01-01,1153892.0
2008-01-01,1227110.0
2009-01-01,1234635.0
2010-01-01,1254739.0
2011-01-01,1304989.0
2012-01-01,1342332.0
2013-01-01,1360741.0
2014-01-01,1444271.0
