DATE,VALUE
1984-01-01,2114107.0
1984-04-01,2068057.0
1984-07-01,2013802.0
1984-10-01,2007229.0
1985-01-01,2059237.0
1985-04-01,2084811.0
1985-07-01,2074882.0
1985-10-01,2060357.0
1986-01-01,2053742.0
1986-04-01,2042742.0
1986-07-01,2035265.0
1986-10-01,2157606.0
1987-01-01,2297262.0
1987-04-01,2302318.0
1987-07-01,2262457.0
1987-10-01,2220898.0
1988-01-01,2296130.0
1988-04-01,2247382.0
1988-07-01,2181030.0
1988-10-01,2248542.0
1989-01-01,2357049.0
1989-04-01,2259771.0
1989-07-01,2177669.0
1989-10-01,2245926.0
1990-01-01,2355386.0
1990-04-01,2388366.0
1990-07-01,2350604.0
1990-10-01,2518287.0
1991-01-01,2613815.0
1991-04-01,2584802.0
1991-07-01,2515613.0
1991-10-01,2651030.0
1992-01-01,2828934.0
1992-04-01,2745740.0
1992-07-01,2574644.0
1992-10-01,2706860.0
1993-01-01,2957962.0
1993-04-01,2860474.0
1993-07-01,2711910.0
1993-10-01,2706593.0
