DATE,VALUE
1947-01-01,0.8
1947-04-01,1.2
1947-07-01,1.5
1947-10-01,1.3
1948-01-01,1.3
1948-04-01,1.6
1948-07-01,1.8
1948-10-01,2.1
1949-01-01,2.1
1949-04-01,2.0
1949-07-01,2.4
1949-10-01,2.3
1950-01-01,2.2
1950-04-01,2.3
1950-07-01,2.2
1950-10-01,2.2
1951-01-01,2.4
1951-04-01,2.4
1951-07-01,2.3
1951-10-01,2.5
1952-01-01,2.4
1952-04-01,2.5
1952-07-01,2.7
1952-10-01,2.7
1953-01-01,2.2
1953-04-01,3.1
1953-07-01,2.7
1953-10-01,2.7
1954-01-01,2.8
1954-04-01,2.7
1954-07-01,2.8
1954-10-01,2.8
1955-01-01,2.7
1955-04-01,2.9
1955-07-01,3.0
1955-10-01,2.9
1956-01-01,2.9
1956-04-01,3.0
1956-07-01,3.2
1956-10-01,3.2
1957-01-01,3.5
1957-04-01,3.3
1957-07-01,3.5
1957-10-01,3.7
1958-01-01,3.5
1958-04-01,3.9
1958-07-01,3.8
1958-10-01,4.6
1959-01-01,3.7
1959-04-01,4.2
1959-07-01,4.0
1959-10-01,4.1
1960-01-01,4.2
1960-04-01,4.3
1960-07-01,4.3
1960-10-01,4.4
1961-01-01,4.6
1961-04-01,5.0
1961-07-01,5.1
1961-10-01,5.1
1962-01-01,5.3
1962-04-01,5.3
1962-07-01,5.6
1962-10-01,5.6
1963-01-01,5.6
1963-04-01,5.8
1963-07-01,6.1
1963-10-01,6.3
1964-01-01,6.9
1964-04-01,6.8
1964-07-01,6.5
1964-10-01,6.9
1965-01-01,6.8
1965-04-01,7.4
1965-07-01,7.7
1965-10-01,7.8
1966-01-01,9.3
1966-04-01,10.4
1966-07-01,10.8
1966-10-01,11.1
1967-01-01,11.6
1967-04-01,12.2
1967-07-01,12.2
1967-10-01,13.3
1968-01-01,12.4
1968-04-01,13.9
1968-07-01,13.2
1968-10-01,13.8
1969-01-01,13.8
1969-04-01,14.7
1969-07-01,15.8
