DATE,VALUE
1969-01-01,18897.0
1970-01-01,20507.0
1971-01-01,19448.0
1972-01-01,25548.0
1973-01-01,24850.0
1974-01-01,49194.0
1975-01-01,52879.0
1976-01-01,56975.0
1977-01-01,58069.0
1978-01-01,89534.0
1979-01-01,100667.0
1980-01-01,101770.0
1981-01-01,86159.0
1982-01-01,77427.0
1983-01-01,89493.0
1984-01-01,104257.0
1985-01-01,111674.0
1986-01-01,108094.0
1987-01-01,105303.0
1988-01-01,108254.0
1989-01-01,117708.0
1990-01-01,122904.0
1991-01-01,113000.0
1992-01-01,116918.0
1993-01-01,128787.0
1994-01-01,141053.0
1995-01-01,147412.0
1996-01-01,157473.0
1997-01-01,174831.0
1998-01-01,189535.0
1999-01-01,201781.0
2000-01-01,233597.0
2001-01-01,229155.0
2002-01-01,242050.0
2003-01-01,279524.0
2004-01-01,293849.0
2005-01-01,297066.0
2006-01-01,289369.0
2007-01-01,344298.0
2008-01-01,350027.0
2009-01-01,345930.0
2010-01-01,361931.0
2011-01-01,380375.0
2012-01-01,427934.0
2013-01-01,433652.0
2014-01-01,470227.0
