DATE,VALUE
1929-01-01,6.158
1930-01-01,5.796
1931-01-01,5.199
1932-01-01,4.235
1933-01-01,4.817
1934-01-01,5.59
1935-01-01,5.381
1936-01-01,5.813
1937-01-01,5.939
1938-01-01,5.903
1939-01-01,5.76
1940-01-01,5.752
1941-01-01,6.356
1942-01-01,7.406
1943-01-01,7.916
1944-01-01,7.789
1945-01-01,7.754
1946-01-01,8.477
1947-01-01,9.917
1948-01-01,11.054
1949-01-01,10.877
1950-01-01,10.527
1951-01-01,12.084
1952-01-01,12.402
1953-01-01,12.329
1954-01-01,12.003
1955-01-01,12.068
1956-01-01,13.221
1957-01-01,13.71
1958-01-01,13.486
1959-01-01,13.482
1960-01-01,13.31
1961-01-01,13.342
1962-01-01,13.583
1963-01-01,13.777
1964-01-01,13.93
1965-01-01,14.281
1966-01-01,14.842
1967-01-01,15.298
1968-01-01,15.999
1969-01-01,17.074
1970-01-01,18.499
1971-01-01,19.899
1972-01-01,20.961
1973-01-01,22.582
1974-01-01,26.675
1975-01-01,29.582
1976-01-01,30.297
1977-01-01,31.484
1978-01-01,33.396
1979-01-01,36.539
1980-01-01,40.902
1981-01-01,45.374
1982-01-01,48.263
1983-01-01,48.884
1984-01-01,49.214
1985-01-01,50.005
1986-01-01,51.444
1987-01-01,53.172
1988-01-01,54.612
1989-01-01,55.943
1990-01-01,57.533
1991-01-01,58.385
1992-01-01,58.637
1993-01-01,59.836
1994-01-01,61.306
1995-01-01,63.233
1996-01-01,64.296
1997-01-01,65.278
1998-01-01,66.162
1999-01-01,67.565
2000-01-01,69.736
2001-01-01,71.252
2002-01-01,72.447
2003-01-01,73.515
2004-01-01,76.73
2005-01-01,82.526
2006-01-01,87.741
2007-01-01,94.116
2008-01-01,98.267
2009-01-01,100.0
2010-01-01,100.242
2011-01-01,103.091
2012-01-01,106.422
2013-01-01,108.351
2014-01-01,110.703
2015-01-01,111.8
