DATE,VALUE
1939-01-01,3.0
1939-02-01,4.0
1939-03-01,4.0
1939-04-01,3.0
1939-05-01,4.0
1939-06-01,5.0
1939-07-01,5.0
1939-08-01,5.0
1939-09-01,6.0
1939-10-01,8.0
1939-11-01,9.0
1939-12-01,9.0
1940-01-01,12.0
1940-02-01,13.0
1940-03-01,16.0
1940-04-01,16.0
1940-05-01,16.0
1940-06-01,16.0
1940-07-01,16.0
1940-08-01,16.0
1940-09-01,17.0
1940-10-01,19.0
1940-11-01,21.0
1940-12-01,22.0
1941-01-01,28.0
1941-02-01,29.0
1941-03-01,30.0
1941-04-01,33.0
1941-05-01,38.0
1941-06-01,38.0
1941-07-01,38.0
1941-08-01,42.0
1941-09-01,41.0
1941-10-01,40.0
1941-11-01,37.0
1941-12-01,36.0
1942-01-01,27.0
1942-02-01,25.0
1942-03-01,28.0
1942-04-01,28.0
1942-05-01,33.0
1942-06-01,36.0
1942-07-01,45.0
1942-08-01,62.0
1942-09-01,65.0
1942-10-01,70.0
1942-11-01,62.0
1942-12-01,64.0
1943-01-01,52.0
1943-02-01,50.0
1943-03-01,70.0
1943-04-01,72.0
1943-05-01,88.0
1943-06-01,78.0
1943-07-01,79.0
1943-08-01,63.0
1943-09-01,57.0
1943-10-01,48.0
1943-11-01,44.0
1943-12-01,38.0
1944-01-01,33.0
1944-02-01,27.0
1944-03-01,23.0
1944-04-01,22.0
1944-05-01,21.0
1944-06-01,19.0
1944-07-01,17.0
1944-08-01,14.0
1944-09-01,11.0
1944-10-01,9.0
1944-11-01,8.0
1944-12-01,7.0
1945-01-01,8.0
1945-02-01,8.0
1945-03-01,8.0
1945-04-01,9.0
1945-05-01,10.0
1945-06-01,10.0
1945-07-01,8.0
1945-08-01,8.0
1945-09-01,3.0
1945-10-01,4.0
1945-11-01,2.0
1945-12-01,2.0
1946-01-01,2.0
1946-02-01,4.0
1946-03-01,9.0
1946-04-01,12.0
1946-05-01,21.0
1946-06-01,26.0
1946-07-01,32.0
1946-08-01,37.0
1946-09-01,44.0
1946-10-01,60.0
1946-11-01,74.0
1946-12-01,53.0
1947-01-01,40.0
1947-02-01,40.0
1947-03-01,26.0
1947-04-01,17.0
1947-05-01,9.0
1947-06-01,9.0
1947-07-01,9.0
1947-08-01,11.0
1947-09-01,8.0
1947-10-01,11.0
1947-11-01,10.0
1947-12-01,10.0
1948-01-01,12.0
1948-02-01,9.0
1948-03-01,10.0
1948-04-01,12.0
1948-05-01,11.0
1948-06-01,12.0
1948-07-01,13.0
1948-08-01,17.0
1948-09-01,15.0
1948-10-01,16.0
1948-11-01,14.0
1948-12-01,15.0
1949-01-01,16.0
1949-02-01,17.0
1949-03-01,22.0
1949-04-01,26.0
1949-05-01,25.0
1949-06-01,33.0
1949-07-01,32.0
1949-08-01,37.0
1949-09-01,40.0
1949-10-01,41.0
1949-11-01,36.0
1949-12-01,34.0
1950-01-01,35.0
1950-02-01,28.0
1950-03-01,29.0
1950-04-01,28.0
1950-05-01,27.0
1950-06-01,28.0
1950-07-01,24.0
1950-08-01,27.0
1950-09-01,28.0
1950-10-01,30.0
1950-11-01,31.0
1950-12-01,30.0
1951-01-01,29.0
1951-02-01,30.0
1951-03-01,36.0
1951-04-01,42.0
1951-05-01,45.0
1951-06-01,47.0
1951-07-01,47.0
1951-08-01,56.0
1951-09-01,63.0
1951-10-01,66.0
1951-11-01,68.0
1951-12-01,66.0
1952-01-01,63.0
1952-02-01,59.0
1952-03-01,55.0
1952-04-01,55.0
1952-05-01,56.0
1952-06-01,53.0
1952-07-01,54.0
1952-08-01,56.0
1952-09-01,54.0
1952-10-01,51.0
1952-11-01,49.0
1952-12-01,49.0
1953-01-01,47.0
1953-02-01,48.0
1953-03-01,47.0
1953-04-01,49.0
1953-05-01,50.0
1953-06-01,51.0
1953-07-01,46.0
1953-08-01,44.0
1953-09-01,46.0
1953-10-01,46.0
1953-11-01,43.0
1953-12-01,39.0
1954-01-01,37.0
1954-02-01,34.0
1954-03-01,34.0
1954-04-01,34.0
1954-05-01,32.0
1954-06-01,26.0
1954-07-01,24.0
1954-08-01,25.0
1954-09-01,23.0
1954-10-01,23.0
1954-11-01,22.0
1954-12-01,22.0
1955-01-01,22.0
1955-02-01,21.0
1955-03-01,23.0
1955-04-01,22.0
1955-05-01,21.0
1955-06-01,24.0
1955-07-01,20.0
1955-08-01,23.0
1955-09-01,23.0
1955-10-01,23.0
1955-11-01,22.0
1955-12-01,22.0
1956-01-01,20.0
1956-02-01,21.0
1956-03-01,18.0
1956-04-01,23.0
1956-05-01,22.0
1956-06-01,24.0
1956-07-01,23.0
1956-08-01,25.0
1956-09-01,25.0
1956-10-01,30.0
1956-11-01,31.0
1956-12-01,30.0
1957-01-01,29.0
1957-02-01,30.0
1957-03-01,30.0
1957-04-01,34.0
1957-05-01,38.0
1957-06-01,40.0
1957-07-01,40.0
1957-08-01,49.0
1957-09-01,52.0
1957-10-01,54.0
1957-11-01,56.0
1957-12-01,54.0
1958-01-01,59.0
1958-02-01,56.0
1958-03-01,60.0
1958-04-01,62.0
1958-05-01,63.0
1958-06-01,66.0
1958-07-01,70.0
1958-08-01,71.0
1958-09-01,79.0
