DATE,VALUE
1951-01-01,10.49702587
1952-01-01,11.76091879
1953-01-01,12.38056215
1954-01-01,12.94720852
1955-01-01,10.14072061
1956-01-01,11.17761532
1957-01-01,10.43990423
1958-01-01,10.69120616
1959-01-01,12.97511713
1960-01-01,15.53210944
1961-01-01,14.59593352
1962-01-01,13.93237196
1963-01-01,15.05454265
1964-01-01,14.53746163
1965-01-01,16.35898412
1966-01-01,16.12990785
1967-01-01,18.90695096
1968-01-01,20.25104706
1969-01-01,20.04714429
1970-01-01,20.67219084
1971-01-01,21.43893865
1972-01-01,21.60742251
1973-01-01,23.15363693
1974-01-01,30.93021277
1975-01-01,26.94860461
1976-01-01,27.04220638
1977-01-01,25.85103861
1978-01-01,26.46784846
1979-01-01,29.35006874
1980-01-01,30.02768285
1981-01-01,28.48932572
1982-01-01,25.73995576
1983-01-01,25.01407911
1984-01-01,24.24130124
1985-01-01,21.50136234
1986-01-01,21.55231885
1987-01-01,24.68064233
1988-01-01,28.50139525
1989-01-01,27.7968871
1990-01-01,28.23885516
1991-01-01,28.96511004
1992-01-01,30.22843774
1993-01-01,30.89044764
1994-01-01,30.63045671
1995-01-01,31.01059984
1996-01-01,29.0500924
1997-01-01,29.77651593
1998-01-01,29.90286055
1999-01-01,28.96412954
2000-01-01,30.19644009
2001-01-01,23.57885179
2002-01-01,23.09718968
2003-01-01,22.6728422
2004-01-01,26.05936699
2005-01-01,25.46670326
2006-01-01,25.1533954
2007-01-01,24.04680913
2008-01-01,23.4247003
2009-01-01,18.41723963
2010-01-01,23.70317094
