DATE,VALUE
1987-01-01,101.9
1987-07-01,104.2
1988-01-01,105.6
1988-07-01,108.3
1989-01-01,111.1
1989-07-01,113.3
1990-01-01,116.6
1990-07-01,120.1
1991-01-01,122.3
1991-07-01,124.0
1992-01-01,125.8
1992-07-01,127.9
1993-01-01,130.0
1993-07-01,131.5
1994-01-01,133.0
1994-07-01,134.7
1995-01-01,136.6
1995-07-01,137.6
1996-01-01,139.8
1996-07-01,141.6
1997-01-01,143.2
1997-07-01,143.9
1998-01-01,144.5
1998-07-01,145.3
1999-01-01,146.6
1999-07-01,148.7
2000-01-01,151.3
2000-07-01,153.9
2001-01-01,156.5
2001-07-01,156.5
2002-01-01,156.8
2002-07-01,158.4
2003-01-01,160.7
2003-07-01,161.7
2004-01-01,164.2
2004-07-01,166.5
2005-01-01,169.2
2005-07-01,173.9
2006-01-01,176.3
2006-07-01,177.4
2007-01-01,179.715
2007-07-01,182.477
2008-01-01,188.123
2008-07-01,189.788
2009-01-01,185.259
2009-07-01,188.777
2010-01-01,191.005
2010-07-01,192.2
2011-01-01,197.948
2011-07-01,200.196
2012-01-01,202.391
2012-07-01,203.462
2013-01-01,205.014
2013-07-01,205.241
2014-01-01,207.459
2014-07-01,206.807
2015-01-01,204.55
2015-07-01,204.979
2016-01-01,204.651
