DATE,VALUE
2007-01-01,266.98
2007-02-01,265.1
2007-03-01,261.26
2007-04-01,268.66
2007-05-01,269.72
2007-06-01,268.38
2007-07-01,271.27
2007-08-01,269.92
2007-09-01,271.89
2007-10-01,268.27
2007-11-01,264.58
2007-12-01,266.38
2008-01-01,262.86
2008-02-01,264.65
2008-03-01,265.8
2008-04-01,266.2
2008-05-01,277.84
2008-06-01,282.07
2008-07-01,278.72
2008-08-01,276.93
2008-09-01,272.73
2008-10-01,280.14
2008-11-01,277.1
2008-12-01,276.53
2009-01-01,274.01
2009-02-01,284.41
2009-03-01,278.05
2009-04-01,277.83
2009-05-01,289.14
2009-06-01,286.47
2009-07-01,292.14
2009-08-01,286.76
2009-09-01,282.74
2009-10-01,275.29
2009-11-01,280.02
2009-12-01,276.06
2010-01-01,267.0
2010-02-01,268.94
2010-03-01,272.96
2010-04-01,279.03
2010-05-01,283.82
2010-06-01,286.69
2010-07-01,282.88
2010-08-01,278.15
2010-09-01,273.75
2010-10-01,277.99
2010-11-01,270.76
2010-12-01,266.18
2011-01-01,258.48
2011-02-01,268.58
2011-03-01,268.5
2011-04-01,266.35
2011-05-01,270.3
2011-06-01,271.83
2011-07-01,269.82
2011-08-01,268.0
2011-09-01,267.32
2011-10-01,274.64
2011-11-01,271.58
2011-12-01,273.92
2012-01-01,269.07
2012-02-01,275.29
2012-03-01,275.06
2012-04-01,269.31
2012-05-01,271.62
2012-06-01,274.56
2012-07-01,272.45
2012-08-01,267.72
2012-09-01,265.0
2012-10-01,264.81
2012-11-01,257.07
2012-12-01,268.54
2013-01-01,251.92
2013-02-01,258.36
2013-03-01,255.97
2013-04-01,257.75
2013-05-01,258.25
2013-06-01,260.34
2013-07-01,258.8
2013-08-01,260.25
2013-09-01,260.95
2013-10-01,264.5
2013-11-01,260.7
2013-12-01,264.12
2014-01-01,259.13
2014-02-01,273.24
2014-03-01,276.22
2014-04-01,276.28
2014-05-01,273.56
2014-06-01,279.5
2014-07-01,274.43
2014-08-01,278.55
2014-09-01,279.22
2014-10-01,282.24
2014-11-01,282.63
2014-12-01,287.03
2015-01-01,275.15
2015-02-01,274.89
2015-03-01,280.59
2015-04-01,282.97
2015-05-01,275.32
2015-06-01,278.63
2015-07-01,281.62
2015-08-01,284.86
2015-09-01,278.96
2015-10-01,287.9
2015-11-01,286.6
2015-12-01,294.13
2016-01-01,276.19
2016-02-01,280.67
2016-03-01,289.75
2016-04-01,290.66
