DATE,VALUE
1959-01-01,0.8
1960-01-01,0.9
1961-01-01,0.9
1962-01-01,1.0
1963-01-01,1.1
1964-01-01,1.3
1965-01-01,1.2
1966-01-01,1.4
1967-01-01,1.8
1968-01-01,2.3
1969-01-01,2.6
1970-01-01,2.8
1971-01-01,3.3
1972-01-01,3.7
1973-01-01,4.2
1974-01-01,4.9
1975-01-01,5.5
1976-01-01,6.1
1977-01-01,6.2
1978-01-01,6.9
1979-01-01,7.5
1980-01-01,8.7
1981-01-01,9.3
1982-01-01,9.7
1983-01-01,10.5
1984-01-01,11.7
1985-01-01,12.7
1986-01-01,14.0
1987-01-01,15.5
1988-01-01,16.6
1989-01-01,18.2
1990-01-01,19.5
1991-01-01,21.2
1992-01-01,22.0
1993-01-01,23.7
1994-01-01,24.2
1995-01-01,25.4
1996-01-01,26.8
1997-01-01,27.7
1998-01-01,29.8
1999-01-01,31.8
2000-01-01,34.7
2001-01-01,37.5
2002-01-01,40.8
2003-01-01,45.2
2004-01-01,47.3
2005-01-01,49.6
2006-01-01,51.8
2007-01-01,55.6
2008-01-01,59.2
2009-01-01,63.2
2010-01-01,67.8
2011-01-01,69.2
2012-01-01,73.5
2013-01-01,71.2
2014-01-01,71.6
