DATE,VALUE
1970-01-01,1377.1760254
1971-01-01,1460.1582031
1972-01-01,1519.6452637
1973-01-01,1583.0396729
1974-01-01,1523.0822754
1975-01-01,1731.7155762
1976-01-01,1810.8405762
1977-01-01,1609.7321777
1978-01-01,1651.8370361
1979-01-01,1620.5255127
1980-01-01,1678.7020264
1981-01-01,1733.2213135
1982-01-01,1831.2481689
1983-01-01,1855.5394287
1984-01-01,1819.362915
1985-01-01,1727.7722168
1986-01-01,1706.4803467
1987-01-01,1739.7591553
1988-01-01,1771.6394043
1989-01-01,1693.6646729
1990-01-01,1699.8028564
1991-01-01,1415.9396973
1992-01-01,1715.4785156
1993-01-01,2168.6010742
1994-01-01,1566.7479248
1995-01-01,1839.543335
1996-01-01,1593.2556152
1997-01-01,1759.5795898
1998-01-01,1748.8428955
1999-01-01,1970.0621338
2000-01-01,1917.2988281
2001-01-01,1802.2159424
2002-01-01,1726.4744873
2003-01-01,1858.3930664
2004-01-01,1926.1694336
2005-01-01,2058.5361328
2006-01-01,2155.8723145
2007-01-01,2157.9672852
2008-01-01,2371.0200195
2009-01-01,2144.9440918
2010-01-01,2129.4560547
2011-01-01,2180.5246582
2012-01-01,2355.701416
2013-01-01,2459.145752
2014-01-01,2872.5539551
