DATE,VALUE
1969-01-01,23935.0
1970-01-01,27395.0
1971-01-01,30456.0
1972-01-01,35077.0
1973-01-01,43230.0
1974-01-01,46571.0
1975-01-01,51684.0
1976-01-01,59239.0
1977-01-01,70108.0
1978-01-01,77905.0
1979-01-01,86516.0
1980-01-01,96101.0
1981-01-01,107684.0
1982-01-01,117564.0
1983-01-01,126677.0
1984-01-01,140028.0
1985-01-01,148541.0
1986-01-01,156488.0
1987-01-01,162489.0
1988-01-01,170159.0
1989-01-01,185466.0
1990-01-01,198116.0
1991-01-01,207846.0
1992-01-01,227411.0
1993-01-01,240178.0
1994-01-01,262484.0
1995-01-01,284852.0
1996-01-01,308195.0
1997-01-01,332100.0
1998-01-01,358832.0
1999-01-01,376025.0
2000-01-01,393934.0
2001-01-01,409259.0
2002-01-01,442627.0
2003-01-01,470074.0
2004-01-01,503159.0
2005-01-01,508279.0
2006-01-01,528279.0
2007-01-01,541693.0
2008-01-01,587039.0
2009-01-01,593910.0
2010-01-01,617703.0
2011-01-01,647754.0
2012-01-01,673700.0
2013-01-01,721159.0
2014-01-01,746718.0
