DATE,VALUE
1989-01-01,86055.0
1989-04-01,170904.0
1989-07-01,260547.0
1989-10-01,350110.0
1990-01-01,89266.0
1990-04-01,180650.0
1990-07-01,273615.0
1990-10-01,368535.0
1991-01-01,95650.0
1991-04-01,193998.0
1991-07-01,291203.0
1991-10-01,390733.0
1992-01-01,100971.0
1992-04-01,207576.0
1992-07-01,210933.0
1992-10-01,287468.0
1993-01-01,76525.0
1993-04-01,153655.0
1993-07-01,210774.0
1993-10-01,296222.0
1994-01-01,74766.0
1994-04-01,150739.0
1994-07-01,240725.0
1994-10-01,349902.0
1995-01-01,95790.0
1995-04-01,193356.0
1995-07-01,307322.0
1995-10-01,412554.0
1996-01-01,109786.0
1996-04-01,223891.0
1996-07-01,318613.0
1996-10-01,436253.0
1997-01-01,116215.0
1997-04-01,156702.0
1997-07-01,353514.0
1997-10-01,296997.0
1998-01-01,79041.0
1998-04-01,161868.0
1998-07-01,245788.0
1998-10-01,331710.0
1999-01-01,86103.0
1999-04-01,173714.0
1999-07-01,265454.0
1999-10-01,359155.0
2000-01-01,95346.0
2000-04-01,191842.0
2000-07-01,289521.0
2000-10-01,381849.0
2001-01-01,101765.0
2001-04-01,200990.0
2001-07-01,304389.0
2001-10-01,407592.0
2002-01-01,98664.0
2002-04-01,204826.0
2002-07-01,279544.0
2002-10-01,372952.0
2003-01-01,101353.0
2003-04-01,197439.0
2003-07-01,293576.0
2003-10-01,289725.0
2004-01-01,80430.0
2004-04-01,152996.0
2004-07-01,225292.0
2004-10-01,303394.0
2005-01-01,85443.0
2005-04-01,163028.0
2005-07-01,243594.0
2005-10-01,325647.0
2006-01-01,82086.0
2006-04-01,180446.0
2006-07-01,259377.0
2006-10-01,344934.0
2007-01-01,91597.0
2007-04-01,177732.0
2007-07-01,264534.0
2007-10-01,351630.0
2008-01-01,108266.0
2008-04-01,201794.0
2008-07-01,290020.0
2008-10-01,379733.0
2009-01-01,134289.0
2009-04-01,226191.0
2009-07-01,320958.0
2009-10-01,407941.0
2010-01-01,144389.0
2010-04-01,241349.0
2010-07-01,336562.0
2010-10-01,430578.0
2011-01-01,153462.0
2011-04-01,249881.0
2011-07-01,345344.0
2011-10-01,439455.0
2012-01-01,152034.0
2012-04-01,258848.0
2012-07-01,364285.0
2012-10-01,472810.0
2013-01-01,104260.0
2013-04-01,208435.0
2013-07-01,314294.0
2013-10-01,418359.0
2014-01-01,102962.0
2014-04-01,211615.0
2014-07-01,319865.0
2014-10-01,430173.0
2015-01-01,114095.0
2015-04-01,231528.0
2015-07-01,349474.0
2015-10-01,471658.0
2016-01-01,127698.0
2016-04-01,252842.0
