DATE,VALUE
2007-01-01,21.7
2007-02-01,21.97
2007-03-01,21.69
2007-04-01,21.94
2007-05-01,22.65
2007-06-01,22.27
2007-07-01,22.87
2007-08-01,22.3
2007-09-01,22.68
2007-10-01,23.72
2007-11-01,23.07
2007-12-01,24.28
2008-01-01,22.28
2008-02-01,23.77
2008-03-01,24.27
2008-04-01,23.95
2008-05-01,22.17
2008-06-01,23.01
2008-07-01,21.28
2008-08-01,21.62
2008-09-01,21.79
2008-10-01,21.98
2008-11-01,20.99
2008-12-01,21.42
2009-01-01,19.94
2009-02-01,20.25
2009-03-01,20.65
2009-04-01,20.59
2009-05-01,20.73
2009-06-01,20.21
2009-07-01,20.83
2009-08-01,21.01
2009-09-01,21.14
2009-10-01,20.83
2009-11-01,21.28
2009-12-01,20.73
2010-01-01,20.97
2010-02-01,21.85
2010-03-01,21.4
2010-04-01,20.84
2010-05-01,20.81
2010-06-01,20.62
2010-07-01,20.48
2010-08-01,20.49
2010-09-01,20.47
2010-10-01,20.43
2010-11-01,20.83
2010-12-01,20.82
2011-01-01,21.25
2011-02-01,21.34
2011-03-01,21.3
2011-04-01,21.37
2011-05-01,20.76
2011-06-01,20.96
2011-07-01,20.81
2011-08-01,20.66
2011-09-01,20.76
2011-10-01,20.68
2011-11-01,20.72
2011-12-01,21.0
2012-01-01,21.14
2012-02-01,20.82
2012-03-01,21.0
2012-04-01,21.35
2012-05-01,21.07
2012-06-01,20.75
2012-07-01,21.02
2012-08-01,20.67
2012-09-01,21.08
2012-10-01,21.39
2012-11-01,21.68
2012-12-01,21.73
2013-01-01,21.4
2013-02-01,21.55
2013-03-01,21.66
2013-04-01,21.76
2013-05-01,21.86
2013-06-01,21.87
2013-07-01,21.65
2013-08-01,21.91
2013-09-01,22.01
2013-10-01,22.13
2013-11-01,22.11
2013-12-01,22.2
2014-01-01,21.85
2014-02-01,22.3
2014-03-01,22.25
2014-04-01,21.92
2014-05-01,21.92
2014-06-01,22.45
2014-07-01,22.18
2014-08-01,23.0
2014-09-01,22.79
2014-10-01,22.55
2014-11-01,23.18
2014-12-01,22.64
2015-01-01,22.3
2015-02-01,22.7
2015-03-01,22.56
2015-04-01,21.93
2015-05-01,21.66
2015-06-01,22.21
2015-07-01,22.33
2015-08-01,22.96
2015-09-01,23.37
2015-10-01,23.09
2015-11-01,23.54
2015-12-01,23.14
2016-01-01,22.81
2016-02-01,22.43
2016-03-01,22.83
2016-04-01,22.75
