DATE,VALUE
1980-01-01,5.0
1981-01-01,4.66667
1982-01-01,5.70833
1983-01-01,5.33333
1984-01-01,5.33333
1985-01-01,6.24333
1986-01-01,6.6925
1987-01-01,6.98
1988-01-01,6.40833
1989-01-01,5.42083
1990-01-01,5.75917
1991-01-01,5.4175
1992-01-01,5.4275
1993-01-01,6.45583
1994-01-01,6.715
1995-01-01,7.61583
1996-01-01,7.58333
1997-01-01,7.5
1998-01-01,7.58333
1999-01-01,7.5575
2000-01-01,7.47
2001-01-01,7.1
2002-01-01,7.23333
2003-01-01,7.03667
2004-01-01,6.66083
2005-01-01,6.6125
2006-01-01,6.23667
2007-01-01,6.1125
2008-01-01,6.66667
2009-01-01,5.97167
2010-01-01,5.89667
2011-01-01,6.15
2012-01-01,6.285
2013-01-01,6.42
2014-01-01,6.485
