DATE,VALUE
2007-01-01,1364.3
2007-02-01,1338.3
2007-03-01,1371.8
2007-04-01,1298.1
2007-05-01,1279.1
2007-06-01,1282.7
2007-07-01,1307.5
2007-08-01,1310.4
2007-09-01,1345.3
2007-10-01,1334.6
2007-11-01,1332.6
2007-12-01,1287.8
2008-01-01,1279.6
2008-02-01,1330.7
2008-03-01,1340.7
2008-04-01,1350.5
2008-05-01,1391.2
2008-06-01,1398.0
2008-07-01,1368.2
2008-08-01,1410.3
2008-09-01,1364.7
2008-10-01,1276.6
2008-11-01,1323.5
2008-12-01,1270.0
2009-01-01,1238.3
2009-02-01,1236.6
2009-03-01,1230.4
2009-04-01,1252.0
2009-05-01,1237.0
2009-06-01,1221.2
2009-07-01,1248.5
2009-08-01,1269.1
2009-09-01,1292.4
2009-10-01,1365.6
2009-11-01,1318.2
2009-12-01,1367.5
2010-01-01,1408.7
2010-02-01,1312.0
2010-03-01,1289.4
2010-04-01,1290.2
2010-05-01,1345.2
2010-06-01,1241.7
2010-07-01,1195.6
2010-08-01,1130.2
2010-09-01,993.6
2010-10-01,996.6
2010-11-01,1099.3
2010-12-01,1090.4
2011-01-01,1466.5
2011-02-01,1393.7
2011-03-01,1389.6
2011-04-01,1386.9
2011-05-01,1345.8
2011-06-01,1357.7
2011-07-01,1339.9
2011-08-01,1304.9
2011-09-01,1368.6
2011-10-01,1401.7
2011-11-01,1371.8
2011-12-01,1301.8
2012-01-01,1276.6
2012-02-01,1198.3
2012-03-01,1178.7
2012-04-01,1215.7
2012-05-01,1275.6
2012-06-01,1290.1
2012-07-01,1315.1
2012-08-01,1323.7
2012-09-01,1348.7
2012-10-01,1364.1
2012-11-01,1379.4
2012-12-01,1384.4
2013-01-01,1326.7
2013-02-01,1395.0
2013-03-01,1367.5
2013-04-01,1347.5
2013-05-01,1347.2
2013-06-01,1386.4
2013-07-01,1416.4
2013-08-01,1447.6
2013-09-01,1429.6
2013-10-01,1383.4
2013-11-01,1427.4
2013-12-01,1405.4
2014-01-01,1400.8
2014-02-01,1397.9
2014-03-01,1393.1
2014-04-01,1367.0
2014-05-01,1349.4
2014-06-01,1333.0
2014-07-01,1344.8
2014-08-01,1312.4
2014-09-01,1303.8
2014-10-01,1377.4
2014-11-01,1283.9
2014-12-01,1301.6
2015-01-01,1282.4
2015-02-01,1248.3
2015-03-01,1307.4
2015-04-01,1312.2
2015-05-01,1329.6
2015-06-01,1317.2
2015-07-01,1308.6
2015-08-01,1333.5
2015-09-01,1209.5
2015-10-01,1293.1
2015-11-01,1312.3
2015-12-01,1296.9
2016-01-01,1242.9
2016-02-01,1312.5
2016-03-01,1316.8
2016-04-01,1333.1
