DATE,VALUE
1970-01-01,9606.773032
1971-01-01,10980.07287
1972-01-01,11990.78873
1973-01-01,13062.93696
1974-01-01,14582.25756
1975-01-01,17389.37676
1976-01-01,19315.87148
1977-01-01,22512.29969
1978-01-01,25653.9743
1979-01-01,28213.35662
1980-01-01,29758.74949
1981-01-01,38826.30175
1982-01-01,44758.82355
1983-01-01,48962.96239
1984-01-01,54674.90975
1985-01-01,57073.98106
1986-01-01,57482.18086
1987-01-01,59427.02146
1988-01-01,63311.39259
1989-01-01,65721.13719
1990-01-01,65897.76198
1991-01-01,61513.63042
1992-01-01,55510.50965
1993-01-01,50976.31839
1994-01-01,53740.42703
1995-01-01,54542.05726
1996-01-01,58568.99418
1997-01-01,60982.56179
1998-01-01,61506.06267
1999-01-01,65982.23993
2000-01-01,68994.27615
2001-01-01,73118.89218
2002-01-01,76769.18977
2003-01-01,84558.42185
2004-01-01,91105.65589
2005-01-01,100206.4943
2006-01-01,116766.0595
2007-01-01,129063.8545
2008-01-01,128283.8322
2009-01-01,137103.643
2010-01-01,141535.9977
