DATE,VALUE
1947-01-01,3.263
1947-04-01,3.716
1947-07-01,3.91
1947-10-01,4.155
1948-01-01,4.741
1948-04-01,5.733
1948-07-01,6.45
1948-10-01,7.806
1949-01-01,6.545
1949-04-01,6.472
1949-07-01,8.205
1949-10-01,9.001
1950-01-01,9.34
1950-04-01,9.431
1950-07-01,13.173
1950-10-01,12.278
1951-01-01,12.842
1951-04-01,14.146
1951-07-01,15.331
1951-10-01,14.737
1952-01-01,16.034
1952-04-01,16.609
1952-07-01,17.367
1952-10-01,17.126
1953-01-01,18.222
1953-04-01,17.241
1953-07-01,16.622
1953-10-01,15.669
1954-01-01,16.13
1954-04-01,15.952
1954-07-01,15.011
1954-10-01,15.005
1955-01-01,15.196
1955-04-01,14.947
1955-07-01,15.501
1955-10-01,14.707
1956-01-01,14.809
1956-04-01,15.39
1956-07-01,16.556
1956-10-01,16.121
1957-01-01,16.699
1957-04-01,17.785
1957-07-01,19.455
1957-10-01,20.115
1958-01-01,20.07
1958-04-01,20.154
1958-07-01,20.997
1958-10-01,21.435
1959-01-01,22.21
1959-04-01,22.179
1959-07-01,21.119
1959-10-01,21.472
1960-01-01,21.214
1960-04-01,23.611
1960-07-01,24.259
1960-10-01,25.706
1961-01-01,26.321
1961-04-01,25.278
1961-07-01,26.85
1961-10-01,28.832
1962-01-01,28.621
1962-04-01,31.714
1962-07-01,34.027
1962-10-01,37.08
1963-01-01,37.237
1963-04-01,40.368
1963-07-01,44.747
1963-10-01,45.759
1964-01-01,47.299
1964-04-01,49.362
1964-07-01,52.406
1964-10-01,55.006
1965-01-01,56.514
1965-04-01,60.275
1965-07-01,62.293
1965-10-01,64.463
1966-01-01,67.11
1966-04-01,67.444
1966-07-01,67.739
1966-10-01,67.782
1967-01-01,70.593
1967-04-01,68.777
1967-07-01,68.582
1967-10-01,67.236
1968-01-01,65.928
1968-04-01,64.604
1968-07-01,64.018
1968-10-01,65.17
1969-01-01,65.885
1969-04-01,67.164
1969-07-01,67.473
1969-10-01,66.73
1970-01-01,66.138
1970-04-01,66.11
1970-07-01,65.936
1970-10-01,65.459
1971-01-01,65.545
1971-04-01,64.899
1971-07-01,65.39
1971-10-01,65.245
1972-01-01,67.754
1972-04-01,65.901
1972-07-01,65.214
1972-10-01,66.102
1973-01-01,65.204
1973-04-01,64.353
1973-07-01,64.968
1973-10-01,65.583
1974-01-01,63.316
1974-04-01,66.574
1974-07-01,66.68
1974-10-01,67.676
1975-01-01,65.563
1975-04-01,65.924
1975-07-01,66.974
1975-10-01,67.608
1976-01-01,66.299
1976-04-01,67.576
1976-07-01,67.417
1976-10-01,66.982
1977-01-01,64.715
1977-04-01,64.507
1977-07-01,65.889
1977-10-01,65.272
1978-01-01,66.2
1978-04-01,67.573
1978-07-01,69.489
1978-10-01,69.269
1979-01-01,69.194
1979-04-01,70.387
1979-07-01,72.065
1979-10-01,72.684
1980-01-01,73.106
1980-04-01,74.019
1980-07-01,74.277
1980-10-01,73.595
1981-01-01,72.791
1981-04-01,72.588
1981-07-01,71.807
1981-10-01,71.305
1982-01-01,70.11
1982-04-01,69.523
1982-07-01,69.407
1982-10-01,68.725
1983-01-01,69.265
1983-04-01,69.109
1983-07-01,69.616
1983-10-01,68.792
1984-01-01,68.585
1984-04-01,68.49
1984-07-01,69.137
1984-10-01,69.927
1985-01-01,70.617
1985-04-01,71.158
1985-07-01,71.242
1985-10-01,71.317
1986-01-01,71.555
1986-04-01,72.702
1986-07-01,73.553
1986-10-01,74.707
1987-01-01,76.328
1987-04-01,77.925
1987-07-01,78.258
1987-10-01,79.069
1988-01-01,78.856
1988-04-01,79.525
1988-07-01,80.709
1988-10-01,80.926
1989-01-01,81.499
1989-04-01,82.602
1989-07-01,85.326
1989-10-01,86.966
1990-01-01,88.999
1990-04-01,91.623
1990-07-01,90.291
1990-10-01,90.135
1991-01-01,91.171
1991-04-01,92.806
1991-07-01,93.645
1991-10-01,94.664
1992-01-01,95.907
1992-04-01,95.279
1992-07-01,95.334
1992-10-01,94.235
1993-01-01,95.555
1993-04-01,96.755
1993-07-01,97.706
1993-10-01,96.924
1994-01-01,95.869
1994-04-01,95.595
1994-07-01,97.451
1994-10-01,95.784
1995-01-01,96.782
1995-04-01,95.406
1995-07-01,96.866
1995-10-01,92.62
1996-01-01,92.359
1996-04-01,93.139
1996-07-01,94.432
1996-10-01,92.089
1997-01-01,94.167
1997-04-01,92.395
1997-07-01,90.401
1997-10-01,87.859
1998-01-01,92.46
1998-04-01,95.129
1998-07-01,93.816
1998-10-01,88.346
1999-01-01,84.04
1999-04-01,94.694
1999-07-01,94.647
1999-10-01,92.1
2000-01-01,88.065
2000-04-01,89.627
2000-07-01,91.206
2000-10-01,91.887
2001-01-01,96.009
2001-04-01,98.752
2001-07-01,97.47
2001-10-01,95.802
2002-01-01,95.529
2002-04-01,95.953
2002-07-01,97.851
2002-10-01,97.301
2003-01-01,97.452
2003-04-01,98.573
2003-07-01,98.272
2003-10-01,99.862
2004-01-01,98.03
2004-04-01,98.36
2004-07-01,99.224
2004-10-01,98.433
2005-01-01,99.397
2005-04-01,99.968
2005-07-01,100.454
2005-10-01,99.935
2006-01-01,99.21
2006-04-01,98.956
2006-07-01,99.059
2006-10-01,98.139
2007-01-01,96.512
2007-04-01,95.976
2007-07-01,96.07
2007-10-01,95.071
2008-01-01,95.688
2008-04-01,96.01
2008-07-01,97.322
2008-10-01,98.615
2009-01-01,98.912
2009-04-01,98.993
2009-07-01,100.662
2009-10-01,101.433
2010-01-01,100.637
2010-04-01,99.348
2010-07-01,99.512
2010-10-01,98.094
2011-01-01,97.389
2011-04-01,96.67
2011-07-01,95.589
2011-10-01,94.706
2012-01-01,95.376
2012-04-01,97.077
2012-07-01,98.282
2012-10-01,98.881
2013-01-01,98.883
2013-04-01,98.104
2013-07-01,97.396
2013-10-01,96.149
2014-01-01,96.406
2014-04-01,96.828
2014-07-01,96.9
2014-10-01,96.883
2015-01-01,96.309
2015-04-01,96.09
2015-07-01,96.093
2015-10-01,96.186
2016-01-01,95.741
2016-04-01,95.788
