DATE,VALUE
2001-01-01,14.88
2001-02-01,14.72
2001-03-01,14.84
2001-04-01,15.05
2001-05-01,15.0
2001-06-01,14.98
2001-07-01,15.41
2001-08-01,15.24
2001-09-01,15.3
2001-10-01,15.2
2001-11-01,15.57
2001-12-01,15.52
2002-01-01,15.54
2002-02-01,15.44
2002-03-01,15.69
2002-04-01,15.64
2002-05-01,15.87
2002-06-01,15.83
2002-07-01,15.92
2002-08-01,15.97
2002-09-01,16.11
2002-10-01,16.06
2002-11-01,16.2
2002-12-01,16.42
2003-01-01,15.89
2003-02-01,15.73
2003-03-01,15.98
2003-04-01,16.12
2003-05-01,16.2
2003-06-01,15.96
2003-07-01,16.07
2003-08-01,16.13
2003-09-01,16.25
2003-10-01,16.07
2003-11-01,16.48
2003-12-01,16.46
2004-01-01,16.36
2004-02-01,16.31
2004-03-01,16.58
2004-04-01,16.43
2004-05-01,16.22
2004-06-01,16.46
2004-07-01,16.3
2004-08-01,16.43
2004-09-01,16.95
2004-10-01,16.71
2004-11-01,16.72
2004-12-01,16.73
2005-01-01,16.54
2005-02-01,16.63
2005-03-01,16.54
2005-04-01,16.53
2005-05-01,16.57
2005-06-01,16.63
2005-07-01,16.97
2005-08-01,16.79
2005-09-01,16.84
2005-10-01,16.87
2005-11-01,16.77
2005-12-01,17.27
2006-01-01,17.05
2006-02-01,16.69
2006-03-01,16.88
2006-04-01,16.75
2006-05-01,17.07
2006-06-01,17.31
2006-07-01,17.4
2006-08-01,17.16
2006-09-01,17.54
2006-10-01,17.13
2006-11-01,17.69
2006-12-01,18.23
2007-01-01,17.24
2007-02-01,17.46
2007-03-01,17.6
2007-04-01,17.72
2007-05-01,17.87
2007-06-01,17.85
2007-07-01,17.86
2007-08-01,18.09
2007-09-01,18.21
2007-10-01,17.88
2007-11-01,17.83
2007-12-01,17.9
2008-01-01,17.76
2008-02-01,17.56
2008-03-01,17.61
2008-04-01,17.49
2008-05-01,18.04
2008-06-01,17.72
2008-07-01,17.79
2008-08-01,17.91
2008-09-01,17.77
2008-10-01,17.6
2008-11-01,17.98
2008-12-01,17.82
2009-01-01,17.97
2009-02-01,17.73
2009-03-01,17.69
2009-04-01,17.58
2009-05-01,17.55
2009-06-01,17.66
2009-07-01,17.93
2009-08-01,17.95
2009-09-01,17.9
2009-10-01,18.01
2009-11-01,17.87
2009-12-01,17.62
2010-01-01,17.67
2010-02-01,17.64
2010-03-01,17.72
2010-04-01,18.09
2010-05-01,18.04
2010-06-01,18.16
2010-07-01,17.84
2010-08-01,18.16
2010-09-01,18.23
2010-10-01,18.18
2010-11-01,18.2
2010-12-01,17.51
2011-01-01,17.02
2011-02-01,16.99
2011-03-01,16.89
2011-04-01,17.13
2011-05-01,17.42
2011-06-01,17.49
2011-07-01,17.56
2011-08-01,17.58
2011-09-01,17.83
2011-10-01,17.74
2011-11-01,17.53
2011-12-01,18.09
2012-01-01,17.7
2012-02-01,17.76
2012-03-01,17.95
2012-04-01,18.32
2012-05-01,18.42
2012-06-01,18.4
2012-07-01,18.65
2012-08-01,18.67
2012-09-01,18.91
2012-10-01,18.88
2012-11-01,18.71
2012-12-01,19.11
2013-01-01,19.05
2013-02-01,19.16
2013-03-01,18.96
2013-04-01,19.0
2013-05-01,19.18
2013-06-01,19.1
2013-07-01,19.42
2013-08-01,19.43
2013-09-01,19.43
2013-10-01,19.41
2013-11-01,19.7
2013-12-01,19.8
2014-01-01,19.6
2014-02-01,19.54
2014-03-01,19.48
2014-04-01,19.97
2014-05-01,19.78
2014-06-01,20.01
2014-07-01,20.4
2014-08-01,20.53
2014-09-01,20.61
2014-10-01,20.96
2014-11-01,20.95
2014-12-01,21.02
2015-01-01,20.59
2015-02-01,20.7
2015-03-01,20.42
2015-04-01,20.89
2015-05-01,20.89
2015-06-01,20.95
2015-07-01,21.05
2015-08-01,21.42
2015-09-01,21.22
2015-10-01,21.71
2015-11-01,22.46
2015-12-01,22.61
2016-01-01,21.97
2016-02-01,22.49
2016-03-01,22.81
2016-04-01,23.69
