DATE,VALUE
1939-01-01,652.0
1939-02-01,584.0
1939-03-01,622.0
1939-04-01,715.0
1939-05-01,760.0
1939-06-01,819.0
1939-07-01,854.0
1939-08-01,852.0
1939-09-01,845.0
1939-10-01,818.0
1939-11-01,799.0
1939-12-01,728.0
1940-01-01,679.0
1940-02-01,600.0
1940-03-01,635.0
1940-04-01,726.0
1940-05-01,841.0
1940-06-01,944.0
1940-07-01,983.0
1940-08-01,999.0
1940-09-01,994.0
1940-10-01,957.0
1940-11-01,913.0
1940-12-01,853.0
1941-01-01,801.0
1941-02-01,748.0
1941-03-01,789.0
1941-04-01,894.0
1941-05-01,1018.0
1941-06-01,1115.0
1941-07-01,1174.0
1941-08-01,1138.0
1941-09-01,1077.0
1941-10-01,1020.0
1941-11-01,941.0
1941-12-01,808.0
1942-01-01,696.0
1942-02-01,597.0
1942-03-01,589.0
1942-04-01,617.0
1942-05-01,587.0
1942-06-01,509.0
1942-07-01,440.0
1942-08-01,415.0
1942-09-01,401.0
1942-10-01,379.0
1942-11-01,338.0
1942-12-01,291.0
1943-01-01,241.0
1943-02-01,216.0
1943-03-01,211.0
1943-04-01,236.0
1943-05-01,263.0
1943-06-01,288.0
1943-07-01,287.0
1943-08-01,305.0
1943-09-01,301.0
1943-10-01,289.0
1943-11-01,274.0
1943-12-01,271.0
1944-01-01,246.0
1944-02-01,242.0
1944-03-01,249.0
1944-04-01,265.0
1944-05-01,288.0
1944-06-01,310.0
1944-07-01,315.0
1944-08-01,319.0
1944-09-01,303.0
1944-10-01,282.0
1944-11-01,274.0
1944-12-01,266.0
1945-01-01,239.0
1945-02-01,237.0
1945-03-01,265.0
1945-04-01,289.0
1945-05-01,344.0
1945-06-01,386.0
1945-07-01,442.0
1945-08-01,472.0
1945-09-01,513.0
1945-10-01,561.0
1945-11-01,618.0
1945-12-01,668.0
1946-01-01,711.0
1946-02-01,766.0
1946-03-01,867.0
1946-04-01,1002.0
1946-05-01,1135.0
1946-06-01,1254.0
1946-07-01,1335.0
1946-08-01,1372.0
1946-09-01,1370.0
1946-10-01,1324.0
1946-11-01,1253.0
1946-12-01,1138.0
