DATE,VALUE
1984-01-01,0.81
1984-04-01,0.81
1984-07-01,0.79
1984-10-01,0.7
1985-01-01,0.63
1985-04-01,0.66
1985-07-01,0.65
1985-10-01,0.52
1986-01-01,-0.26
1986-04-01,-0.25
1986-07-01,-0.27
1986-10-01,-0.49
1987-01-01,-0.09
1987-04-01,-0.9
1987-07-01,-0.82
1987-10-01,-1.44
1988-01-01,-3.71
1988-04-01,-3.24
1988-07-01,-1.48
1988-10-01,-1.4
1989-01-01,-0.1
1989-04-01,-0.14
1989-07-01,-0.13
1989-10-01,-0.37
1990-01-01,0.36
1990-04-01,0.52
1990-07-01,0.52
1990-10-01,0.41
1991-01-01,0.73
1991-04-01,0.71
1991-07-01,0.7
1991-10-01,0.66
1992-01-01,1.08
1992-04-01,1.04
1992-07-01,1.06
1992-10-01,1.18
1993-01-01,1.99
1993-04-01,1.56
1993-07-01,1.45
1993-10-01,1.41
1994-01-01,1.19
1994-04-01,1.13
1994-07-01,1.08
1994-10-01,1.05
1995-01-01,1.07
1995-04-01,1.15
1995-07-01,1.17
1995-10-01,1.19
1996-01-01,1.27
1996-04-01,1.2
1996-07-01,1.22
1996-10-01,1.23
1997-01-01,1.25
1997-04-01,1.3
1997-07-01,1.28
1997-10-01,1.29
1998-01-01,1.2
1998-04-01,1.19
1998-07-01,1.19
1998-10-01,1.14
1999-01-01,1.07
1999-04-01,1.23
1999-07-01,1.27
1999-10-01,1.2
2000-01-01,1.14
2000-04-01,1.16
2000-07-01,1.17
2000-10-01,1.05
2001-01-01,1.27
2001-04-01,1.26
2001-07-01,1.26
2001-10-01,1.24
2002-01-01,1.27
2002-04-01,1.37
2002-07-01,1.38
2002-10-01,1.33
2003-01-01,1.24
2003-04-01,1.26
2003-07-01,1.24
2003-10-01,1.27
2004-01-01,1.29
2004-04-01,1.27
2004-07-01,1.28
2004-10-01,1.25
2005-01-01,1.28
2005-04-01,1.3
2005-07-01,1.3
2005-10-01,1.27
2006-01-01,1.23
2006-04-01,1.29
2006-07-01,1.3
2006-10-01,1.29
2007-01-01,1.28
2007-04-01,1.31
2007-07-01,1.33
2007-10-01,1.26
2008-01-01,1.15
2008-04-01,1.04
2008-07-01,0.89
2008-10-01,0.82
2009-01-01,-0.25
2009-04-01,0.16
2009-07-01,0.4
2009-10-01,0.46
2010-01-01,0.89
2010-04-01,0.87
2010-07-01,0.89
2010-10-01,0.89
2011-01-01,1.09
2011-04-01,1.08
2011-07-01,1.13
2011-10-01,1.12
2012-01-01,1.22
2012-04-01,1.18
2012-07-01,1.17
2012-10-01,1.1
2013-01-01,1.13
2013-04-01,1.14
2013-07-01,1.17
2013-10-01,1.14
2014-01-01,1.12
2014-04-01,1.15
2014-07-01,1.16
2014-10-01,1.17
2015-01-01,1.08
2015-04-01,1.11
2015-07-01,1.12
2015-10-01,1.12
2016-01-01,1.06
2016-04-01,1.07
