DATE,VALUE
1990-01-01,344.5
1990-02-01,346.1
1990-03-01,349.8
1990-04-01,352.9
1990-05-01,357.1
1990-06-01,355.4
1990-07-01,351.6
1990-08-01,351.9
1990-09-01,355.0
1990-10-01,356.9
1990-11-01,358.7
1990-12-01,359.7
1991-01-01,349.8
1991-02-01,350.6
1991-03-01,353.0
1991-04-01,353.3
1991-05-01,355.7
1991-06-01,355.4
1991-07-01,351.0
1991-08-01,353.3
1991-09-01,354.9
1991-10-01,353.1
1991-11-01,355.7
1991-12-01,357.7
1992-01-01,352.6
1992-02-01,353.7
1992-03-01,358.7
1992-04-01,356.5
1992-05-01,358.5
1992-06-01,358.5
1992-07-01,356.0
1992-08-01,354.9
1992-09-01,358.7
1992-10-01,363.6
1992-11-01,364.1
1992-12-01,367.2
1993-01-01,359.4
1993-02-01,363.3
1993-03-01,366.9
1993-04-01,371.9
1993-05-01,374.1
1993-06-01,372.9
1993-07-01,369.7
1993-08-01,368.4
1993-09-01,375.8
1993-10-01,378.3
1993-11-01,380.4
1993-12-01,384.8
1994-01-01,380.0
1994-02-01,382.7
1994-03-01,385.8
1994-04-01,387.5
1994-05-01,391.5
1994-06-01,392.7
1994-07-01,389.3
1994-08-01,390.9
1994-09-01,399.4
1994-10-01,399.5
1994-11-01,405.0
1994-12-01,407.3
1995-01-01,398.3
1995-02-01,403.5
1995-03-01,406.9
1995-04-01,408.6
1995-05-01,412.2
1995-06-01,412.1
1995-07-01,407.2
1995-08-01,407.8
1995-09-01,413.5
1995-10-01,417.4
1995-11-01,421.4
1995-12-01,424.4
1996-01-01,412.8
1996-02-01,416.6
1996-03-01,421.2
1996-04-01,419.6
1996-05-01,422.4
1996-06-01,420.5
1996-07-01,416.6
1996-08-01,419.0
1996-09-01,426.5
1996-10-01,427.1
1996-11-01,431.7
1996-12-01,437.3
1997-01-01,424.7
1997-02-01,428.7
1997-03-01,432.6
1997-04-01,434.8
1997-05-01,439.3
1997-06-01,437.8
1997-07-01,434.1
1997-08-01,434.7
1997-09-01,442.9
1997-10-01,443.6
1997-11-01,445.9
1997-12-01,451.0
1998-01-01,445.1
1998-02-01,450.6
1998-03-01,454.8
1998-04-01,451.5
1998-05-01,455.1
1998-06-01,455.1
1998-07-01,448.5
1998-08-01,448.8
1998-09-01,455.7
1998-10-01,459.6
1998-11-01,465.4
1998-12-01,471.0
1999-01-01,456.0
1999-02-01,461.6
1999-03-01,465.9
1999-04-01,468.1
1999-05-01,469.5
1999-06-01,471.1
1999-07-01,463.9
1999-08-01,465.0
1999-09-01,471.8
1999-10-01,479.4
1999-11-01,484.4
1999-12-01,490.9
2000-01-01,479.7
2000-02-01,482.0
2000-03-01,486.2
2000-04-01,489.1
2000-05-01,492.7
2000-06-01,488.9
2000-07-01,483.4
2000-08-01,490.9
2000-09-01,490.7
2000-10-01,493.1
2000-11-01,495.1
2000-12-01,498.1
2001-01-01,481.2
2001-02-01,487.2
2001-03-01,493.6
2001-04-01,494.8
2001-05-01,495.9
2001-06-01,492.0
2001-07-01,486.6
2001-08-01,498.0
2001-09-01,496.8
2001-10-01,492.8
2001-11-01,494.1
2001-12-01,495.5
2002-01-01,484.4
2002-02-01,486.5
2002-03-01,491.4
2002-04-01,492.0
2002-05-01,493.2
2002-06-01,487.0
2002-07-01,480.4
2002-08-01,488.4
2002-09-01,486.5
2002-10-01,487.0
2002-11-01,490.1
2002-12-01,492.8
2003-01-01,482.6
2003-02-01,484.7
2003-03-01,490.4
2003-04-01,491.2
2003-05-01,493.2
2003-06-01,486.4
2003-07-01,482.4
2003-08-01,489.9
2003-09-01,488.8
2003-10-01,491.8
2003-11-01,494.1
2003-12-01,497.5
2004-01-01,490.1
2004-02-01,492.0
2004-03-01,496.7
2004-04-01,500.5
2004-05-01,501.8
2004-06-01,498.2
2004-07-01,494.7
2004-08-01,501.2
2004-09-01,500.2
2004-10-01,503.7
2004-11-01,510.7
2004-12-01,516.6
2005-01-01,509.9
2005-02-01,514.6
2005-03-01,516.9
2005-04-01,518.1
2005-05-01,520.2
2005-06-01,515.6
2005-07-01,514.8
2005-08-01,524.1
2005-09-01,525.7
2005-10-01,525.5
2005-11-01,531.7
2005-12-01,535.0
2006-01-01,527.4
2006-02-01,531.9
2006-03-01,537.0
2006-04-01,534.5
2006-05-01,537.8
2006-06-01,532.0
2006-07-01,529.9
2006-08-01,537.7
2006-09-01,539.0
2006-10-01,542.4
2006-11-01,549.7
2006-12-01,551.9
2007-01-01,542.8
2007-02-01,546.2
2007-03-01,551.2
2007-04-01,551.5
2007-05-01,552.6
2007-06-01,546.5
2007-07-01,539.6
2007-08-01,545.9
2007-09-01,545.8
2007-10-01,548.1
