DATE,VALUE
1960-01-01,25.23773311
1961-01-01,22.16821895
1962-01-01,31.35618473
1963-01-01,27.64704026
1964-01-01,32.07141271
1965-01-01,38.44443092
1966-01-01,40.06642951
1967-01-01,34.82576321
1968-01-01,28.77952689
1969-01-01,28.51287887
1970-01-01,39.41125284
1971-01-01,39.2562409
1972-01-01,39.63847606
1973-01-01,40.25885019
1974-01-01,40.07050368
1975-01-01,39.94150192
1976-01-01,40.32260059
1977-01-01,40.44710159
1978-01-01,39.82273662
1979-01-01,39.74435882
1980-01-01,42.97112174
1981-01-01,35.97842819
1982-01-01,38.80148873
1983-01-01,37.12081056
1984-01-01,47.55531752
1985-01-01,36.76258715
1986-01-01,30.46553942
1987-01-01,31.54674234
1988-01-01,27.42009895
1989-01-01,24.25299767
1990-01-01,25.9535276
1991-01-01,20.5270244
1992-01-01,33.18907729
1993-01-01,27.53200348
1994-01-01,28.88953048
1995-01-01,26.5618357
1996-01-01,27.89003176
1997-01-01,21.81057824
1998-01-01,23.66167478
1999-01-01,20.34256859
2000-01-01,13.71467172
2001-01-01,13.09610526
2002-01-01,14.21616305
2003-01-01,13.15976901
2004-01-01,12.25016553
2005-01-01,12.29852367
2006-01-01,12.27995985
2007-01-01,13.6396564
2008-01-01,17.66624644
2009-01-01,15.38984503
2010-01-01,21.29434717
