DATE,VALUE
1969-01-01,2803.0
1970-01-01,2947.0
1971-01-01,3169.0
1972-01-01,3373.0
1973-01-01,3774.0
1974-01-01,4200.0
1975-01-01,4569.0
1976-01-01,4988.0
1977-01-01,5471.0
1978-01-01,6129.0
1979-01-01,6769.0
1980-01-01,7206.0
1981-01-01,7933.0
1982-01-01,8271.0
1983-01-01,8519.0
1984-01-01,9056.0
1985-01-01,9478.0
1986-01-01,9926.0
1987-01-01,10469.0
1988-01-01,11296.0
1989-01-01,12417.0
1990-01-01,12927.0
1991-01-01,13590.0
1992-01-01,14543.0
1993-01-01,15072.0
1994-01-01,15701.0
1995-01-01,15991.0
1996-01-01,16837.0
1997-01-01,17617.0
1998-01-01,18178.0
1999-01-01,19284.0
2000-01-01,20184.0
2001-01-01,21187.0
2002-01-01,21616.0
2003-01-01,22327.0
2004-01-01,24012.0
2005-01-01,24747.0
2006-01-01,26266.0
2007-01-01,28147.0
2008-01-01,29812.0
2009-01-01,30196.0
2010-01-01,30820.0
2011-01-01,32313.0
2012-01-01,32761.0
2013-01-01,33132.0
2014-01-01,34653.0
