DATE,VALUE
2007-01-01,708.28
2007-02-01,710.64
2007-03-01,726.18
2007-04-01,729.75
2007-05-01,721.41
2007-06-01,735.34
2007-07-01,770.71
2007-08-01,765.88
2007-09-01,763.93
2007-10-01,743.21
2007-11-01,742.86
2007-12-01,745.5
2008-01-01,747.32
2008-02-01,764.37
2008-03-01,816.76
2008-04-01,811.5
2008-05-01,818.23
2008-06-01,810.25
2008-07-01,791.39
2008-08-01,789.59
2008-09-01,787.53
2008-10-01,783.98
2008-11-01,787.07
2008-12-01,781.35
2009-01-01,754.08
2009-02-01,773.6
2009-03-01,783.98
2009-04-01,771.9
2009-05-01,759.02
2009-06-01,758.56
2009-07-01,754.09
2009-08-01,763.52
2009-09-01,743.48
2009-10-01,743.26
2009-11-01,742.6
2009-12-01,746.4
2010-01-01,735.25
2010-02-01,735.64
2010-03-01,745.5
2010-04-01,749.03
2010-05-01,768.98
2010-06-01,759.33
2010-07-01,756.14
2010-08-01,779.04
2010-09-01,765.88
2010-10-01,778.87
2010-11-01,775.89
2010-12-01,770.6
2011-01-01,770.6
2011-02-01,757.68
2011-03-01,754.95
2011-04-01,757.5
2011-05-01,756.51
2011-06-01,749.76
2011-07-01,757.57
2011-08-01,751.52
2011-09-01,751.89
2011-10-01,759.91
2011-11-01,740.92
2011-12-01,745.11
2012-01-01,750.37
2012-02-01,731.36
2012-03-01,738.34
2012-04-01,739.99
2012-05-01,725.06
2012-06-01,726.6
2012-07-01,736.56
2012-08-01,734.71
2012-09-01,741.47
2012-10-01,737.39
2012-11-01,732.83
2012-12-01,733.05
2013-01-01,728.38
2013-02-01,734.16
2013-03-01,732.6
2013-04-01,746.08
2013-05-01,753.41
2013-06-01,760.3
2013-07-01,746.0
2013-08-01,751.32
2013-09-01,765.67
2013-10-01,752.82
2013-11-01,748.99
2013-12-01,759.24
2014-01-01,761.95
2014-02-01,777.93
2014-03-01,776.48
2014-04-01,767.87
2014-05-01,763.54
2014-06-01,785.9
2014-07-01,766.66
2014-08-01,772.88
2014-09-01,765.95
2014-10-01,762.78
2014-11-01,763.98
2014-12-01,753.98
2015-01-01,760.2
2015-02-01,765.76
2015-03-01,773.62
2015-04-01,763.93
2015-05-01,754.3
2015-06-01,758.64
2015-07-01,763.98
2015-08-01,771.48
2015-09-01,758.99
2015-10-01,765.4
2015-11-01,768.57
2015-12-01,762.55
2016-01-01,752.38
2016-02-01,758.99
2016-03-01,755.32
2016-04-01,760.55
