DATE,VALUE
2007-01-01,874.69
2007-02-01,873.3
2007-03-01,895.21
2007-04-01,909.58
2007-05-01,896.35
2007-06-01,895.3
2007-07-01,916.12
2007-08-01,911.42
2007-09-01,925.6
2007-10-01,921.19
2007-11-01,933.66
2007-12-01,958.27
2008-01-01,943.5
2008-02-01,949.81
2008-03-01,945.38
2008-04-01,925.2
2008-05-01,923.64
2008-06-01,918.15
2008-07-01,900.64
2008-08-01,906.36
2008-09-01,920.67
2008-10-01,931.02
2008-11-01,954.85
2008-12-01,944.98
2009-01-01,958.32
2009-02-01,972.11
2009-03-01,970.66
2009-04-01,948.86
2009-05-01,955.14
2009-06-01,944.83
2009-07-01,945.33
2009-08-01,953.89
2009-09-01,940.8
2009-10-01,946.53
2009-11-01,973.44
2009-12-01,965.12
2010-01-01,965.0
2010-02-01,973.41
2010-03-01,980.79
2010-04-01,974.83
2010-05-01,988.33
2010-06-01,981.22
2010-07-01,984.42
2010-08-01,1001.52
2010-09-01,986.95
2010-10-01,996.09
2010-11-01,991.82
2010-12-01,1002.76
2011-01-01,1027.84
2011-02-01,1014.05
2011-03-01,1016.22
2011-04-01,1034.41
2011-05-01,1043.47
2011-06-01,1012.88
2011-07-01,1014.32
2011-08-01,1004.66
2011-09-01,1015.2
2011-10-01,1034.82
2011-11-01,1033.32
2011-12-01,1036.0
2012-01-01,1079.24
2012-02-01,1064.33
2012-03-01,1063.15
2012-04-01,1087.4
2012-05-01,1078.94
2012-06-01,1075.31
2012-07-01,1097.4
2012-08-01,1082.65
2012-09-01,1122.7
2012-10-01,1090.99
2012-11-01,1082.63
2012-12-01,1130.14
2013-01-01,1093.24
2013-02-01,1109.81
2013-03-01,1114.44
2013-04-01,1126.93
2013-05-01,1111.54
2013-06-01,1133.41
2013-07-01,1110.2
2013-08-01,1110.2
2013-09-01,1127.76
2013-10-01,1102.3
2013-11-01,1117.27
2013-12-01,1142.56
2014-01-01,1128.35
2014-02-01,1150.74
2014-03-01,1149.07
2014-04-01,1139.33
2014-05-01,1133.07
2014-06-01,1147.5
2014-07-01,1126.91
2014-08-01,1124.72
2014-09-01,1140.43
2014-10-01,1140.21
2014-11-01,1178.1
2014-12-01,1152.94
2015-01-01,1164.2
2015-02-01,1194.75
2015-03-01,1192.07
2015-04-01,1183.9
2015-05-01,1174.95
2015-06-01,1169.57
2015-07-01,1153.68
2015-08-01,1209.38
2015-09-01,1180.43
2015-10-01,1183.01
2015-11-01,1232.9
2015-12-01,1236.52
2016-01-01,1222.48
2016-02-01,1225.81
2016-03-01,1240.61
2016-04-01,1243.22
2016-05-01,1272.72
2016-06-01,1234.32
