DATE,VALUE
1915-01-01,1220.0
1916-01-01,1375.0
1917-01-01,1190.0
1918-01-01,915.0
1919-01-01,1850.0
1920-01-01,2015.0
1921-01-01,2105.0
1922-01-01,3360.0
1923-01-01,4400.0
1924-01-01,5060.0
1925-01-01,5515.0
1926-01-01,5600.0
1927-01-01,5160.0
1928-01-01,4770.0
1929-01-01,3625.0
1930-01-01,2075.0
1931-01-01,1565.0
1932-01-01,630.0
1933-01-01,470.0
1934-01-01,625.0
1935-01-01,1010.0
1936-01-01,1565.0
1937-01-01,1875.0
1938-01-01,1990.0
1939-01-01,2680.0
1940-01-01,2985.0
1941-01-01,3510.0
1942-01-01,1715.0
1943-01-01,885.0
1944-01-01,815.0
1945-01-01,1276.0
1946-01-01,4752.0
