DATE,VALUE
1970-01-01,6.098272184
1971-01-01,6.485137541
1972-01-01,5.821983311
1973-01-01,5.879933285
1974-01-01,6.99871593
1975-01-01,6.356968881
1976-01-01,6.597185373
1977-01-01,6.846625957
1978-01-01,6.890214551
1979-01-01,7.998405381
1980-01-01,7.404351295
1981-01-01,7.690628221
1982-01-01,7.571869563
1983-01-01,6.541958139
1984-01-01,6.243075912
1985-01-01,6.110167669
1986-01-01,5.852583524
1987-01-01,5.747347462
1988-01-01,5.546645227
1989-01-01,5.581584822
1990-01-01,11.80142055
1991-01-01,11.66247179
1992-01-01,10.44230836
1993-01-01,11.53934836
1994-01-01,14.82773525
1995-01-01,13.03259775
1996-01-01,9.878231511
1997-01-01,9.46401911
1998-01-01,6.649084943
1999-01-01,5.909100113
2000-01-01,5.112719749
2001-01-01,4.59853195
2002-01-01,4.408179647
2003-01-01,3.179801343
2004-01-01,3.328501746
2005-01-01,3.950955766
2006-01-01,3.914354421
2007-01-01,3.995827583
2008-01-01,4.321764348
2009-01-01,4.333794745
2010-01-01,5.289064916
