DATE,VALUE
1998-01-01,98.8
1998-07-01,98.1
1999-01-01,99.8
1999-07-01,105.0
2000-01-01,111.9
2000-07-01,114.4
2001-01-01,115.8
2001-07-01,111.0
2002-01-01,109.4
2002-07-01,113.6
2003-01-01,116.5
2003-07-01,116.1
2004-01-01,122.3
2004-07-01,126.3
2005-01-01,128.1
2005-07-01,137.0
2006-01-01,140.9
2006-07-01,139.6
2007-01-01,141.249
2007-07-01,146.663
2008-01-01,161.1
2008-07-01,157.508
2009-01-01,139.92
2009-07-01,150.028
2010-01-01,155.542
2010-07-01,155.967
2011-01-01,171.87
2011-07-01,174.391
2012-01-01,178.482
2012-07-01,177.821
2013-01-01,175.294
2013-07-01,174.404
2014-01-01,177.061
2014-07-01,171.638
2015-01-01,154.128
2015-07-01,150.43
2016-01-01,145.873
