DATE,VALUE
1967-01-01,28.618
1967-04-01,27.978
1967-07-01,26.328
1967-10-01,28.176
1968-01-01,29.616
1968-04-01,29.434
1968-07-01,30.962
1968-10-01,30.465
1969-01-01,28.944
1969-04-01,32.922
1969-07-01,32.96
1969-10-01,34.25
1970-01-01,32.525
1970-04-01,35.187
1970-07-01,37.328
1970-10-01,34.849
1971-01-01,35.265
1971-04-01,38.013
1971-07-01,37.513
1971-10-01,35.725
1972-01-01,42.215
1972-04-01,39.685
1972-07-01,38.82
1972-10-01,40.344
1973-01-01,47.109
1973-04-01,44.5
1973-07-01,43.522
1973-10-01,42.363
1974-01-01,40.712
1974-04-01,43.86
1974-07-01,44.739
1974-10-01,48.786
1975-01-01,45.236
1975-04-01,40.977
1975-07-01,42.341
1975-10-01,44.071
1976-01-01,47.087
1976-04-01,46.614
1976-07-01,48.87
1976-10-01,50.6
1977-01-01,51.459
1977-04-01,53.369
1977-07-01,52.083
1977-10-01,52.37
1978-01-01,56.022
1978-04-01,54.875
1978-07-01,55.215
1978-10-01,55.391
1979-01-01,56.696
1979-04-01,56.797
1979-07-01,57.126
1979-10-01,56.953
1980-01-01,53.168
1980-04-01,52.195
1980-07-01,49.709
1980-10-01,50.049
1981-01-01,54.303
1981-04-01,54.077
1981-07-01,52.745
1981-10-01,51.323
1982-01-01,50.7
1982-04-01,49.589
1982-07-01,47.755
1982-10-01,48.005
1983-01-01,50.055
1983-04-01,51.925
1983-07-01,55.605
1983-10-01,58.253
1984-01-01,57.712
1984-04-01,60.931
1984-07-01,61.346
1984-10-01,62.632
1985-01-01,63.061
1985-04-01,66.016
1985-07-01,62.96
1985-10-01,64.594
1986-01-01,63.04
1986-04-01,61.179
1986-07-01,66.544
1986-10-01,67.539
1987-01-01,67.573
1987-04-01,73.227
1987-07-01,73.868
1987-10-01,78.615
1988-01-01,78.372
1988-04-01,78.357
1988-07-01,77.08
1988-10-01,77.275
1989-01-01,79.847
1989-04-01,80.824
1989-07-01,83.108
1989-10-01,81.675
1990-01-01,88.889
1990-04-01,90.889
1990-07-01,91.266
1990-10-01,86.972
1991-01-01,80.45
1991-04-01,85.21
1991-07-01,85.929
1991-10-01,86.754
1992-01-01,83.941
1992-04-01,81.01
1992-07-01,82.557
1992-10-01,83.737
1993-01-01,84.183
1993-04-01,85.777
1993-07-01,86.379
1993-10-01,89.302
1994-01-01,90.921
1994-04-01,93.432
1994-07-01,96.421
1994-10-01,94.187
1995-01-01,95.012
1995-04-01,95.484
1995-07-01,97.042
1995-10-01,95.36
1996-01-01,93.484
1996-04-01,97.8
1996-07-01,99.24
1996-10-01,97.383
1997-01-01,101.417
1997-04-01,105.361
1997-07-01,105.618
1997-10-01,106.829
1998-01-01,109.152
1998-04-01,111.668
1998-07-01,113.502
1998-10-01,116.659
1999-01-01,105.113
1999-04-01,100.917
1999-07-01,103.556
1999-10-01,105.475
2000-01-01,108.662
2000-04-01,111.852
2000-07-01,117.046
2000-10-01,111.954
2001-01-01,109.368
2001-04-01,107.904
2001-07-01,100.733
2001-10-01,93.541
2002-01-01,95.172
2002-04-01,99.348
2002-07-01,98.722
2002-10-01,104.059
2003-01-01,103.829
2003-04-01,99.454
2003-07-01,102.253
2003-10-01,102.912
2004-01-01,111.496
2004-04-01,113.881
2004-07-01,115.421
2004-10-01,116.964
2005-01-01,122.896
2005-04-01,119.803
2005-07-01,117.226
2005-10-01,120.848
2006-01-01,119.627
2006-04-01,123.832
2006-07-01,125.765
2006-10-01,126.849
2007-01-01,122.811
2007-04-01,128.211
2007-07-01,128.131
2007-10-01,124.67
2008-01-01,125.926
2008-04-01,122.606
2008-07-01,119.636
2008-10-01,116.05
2009-01-01,101.895
2009-04-01,98.162
2009-07-01,100.16
2009-10-01,99.783
2010-01-01,103.069
2010-04-01,106.743
2010-07-01,110.247
2010-10-01,105.848
2011-01-01,108.943
2011-04-01,108.581
2011-07-01,110.397
2011-10-01,111.833
2012-01-01,112.921
2012-04-01,113.487
2012-07-01,113.454
2012-10-01,112.605
2013-01-01,117.982
2013-04-01,119.34
2013-07-01,120.4
2013-10-01,118.092
2014-01-01,116.575
2014-04-01,118.995
2014-07-01,119.42
2014-10-01,121.647
2015-01-01,124.363
2015-04-01,122.7
2015-07-01,125.693
2015-10-01,125.928
2016-01-01,129.937
2016-04-01,131.739
