DATE,VALUE
1939-01-01,817.4
1940-01-01,875.4
1941-01-01,1026.0
1942-01-01,1120.6
1943-01-01,1197.5
1944-01-01,1169.9
1945-01-01,1100.5
1946-01-01,1108.1
1947-01-01,1194.2
1948-01-01,1226.9
1949-01-01,1187.7
1950-01-01,1272.4
1951-01-01,1353.1
1952-01-01,1360.4
1953-01-01,1422.4
1954-01-01,1319.9
1955-01-01,1377.4
1956-01-01,1405.8
1957-01-01,1408.1
1958-01-01,1333.0
1959-01-01,1397.0
1960-01-01,1431.4
1961-01-01,1408.4
1962-01-01,1461.4
1963-01-01,1498.7
1964-01-01,1545.7
1965-01-01,1631.1
1966-01-01,1737.2
1967-01-01,1777.0
1968-01-01,1817.4
1969-01-01,1880.3
1970-01-01,1849.0
1971-01-01,1841.1
1972-01-01,1921.9
1973-01-01,2028.1
1974-01-01,2031.4
1975-01-01,1941.7
1976-01-01,2023.8
1977-01-01,2114.0
1978-01-01,2205.5
1979-01-01,2236.3
1980-01-01,2129.5
1981-01-01,2114.5
1982-01-01,2028.1
1983-01-01,2029.5
1984-01-01,2122.3
1985-01-01,2168.6
1986-01-01,2221.8
1987-01-01,2304.9
1988-01-01,2395.6
1989-01-01,2479.3
1990-01-01,2522.1
1991-01-01,2507.8
1992-01-01,2555.1
1993-01-01,2628.1
1994-01-01,2714.2
1995-01-01,2788.3
1996-01-01,2816.5
1997-01-01,2861.0
1998-01-01,2920.0
1999-01-01,2973.1
2000-01-01,3003.5
2001-01-01,2937.2
2002-01-01,2907.3
2003-01-01,2902.2
2004-01-01,2933.7
2005-01-01,2960.3
2006-01-01,2979.2
2007-01-01,2991.5
2008-01-01,2962.8
2009-01-01,2791.4
2010-01-01,2798.6
2011-01-01,2844.5
2012-01-01,2901.6
2013-01-01,2937.5
2014-01-01,2980.0
2015-01-01,3034.3
