DATE,VALUE
1960-01-01,13.8
1960-04-01,-66.0
1960-07-01,-68.0
1960-10-01,-91.5
1961-01-01,18.8
1961-04-01,40.5
1961-07-01,22.8
1961-10-01,52.8
1962-01-01,41.8
1962-04-01,68.8
1962-07-01,15.8
1962-10-01,76.8
1963-01-01,47.3
1963-04-01,49.3
1963-07-01,58.3
1963-10-01,11.3
1964-01-01,39.3
1964-04-01,204.0
1964-07-01,23.8
1964-10-01,239.5
1965-01-01,-44.3
1965-04-01,42.5
1965-07-01,14.0
1965-10-01,302.8
1966-01-01,-72.8
1966-04-01,416.3
1966-07-01,52.0
1966-10-01,303.5
1967-01-01,160.3
1967-04-01,166.0
1967-07-01,157.3
1967-10-01,243.8
1968-01-01,365.0
1968-04-01,329.3
1968-07-01,211.5
1968-10-01,639.0
1969-01-01,320.0
1969-04-01,427.5
1969-07-01,451.5
1969-10-01,626.0
1970-01-01,392.0
1970-04-01,959.5
1970-07-01,114.0
1970-10-01,503.5
1971-01-01,735.8
1971-04-01,727.0
1971-07-01,678.8
1971-10-01,566.0
1972-01-01,805.0
1972-04-01,654.8
1972-07-01,598.3
1972-10-01,738.5
1973-01-01,693.8
1973-04-01,997.3
1973-07-01,1149.0
1973-10-01,883.5
1974-01-01,1193.3
1974-04-01,2219.5
1974-07-01,2794.3
1974-10-01,2915.5
1975-01-01,1982.8
1975-04-01,1079.3
1975-07-01,155.5
1975-10-01,343.3
1976-01-01,572.5
1976-04-01,1190.3
1976-07-01,1195.8
1976-10-01,1372.0
1977-01-01,2111.5
1977-04-01,1293.8
1977-07-01,1669.5
1977-10-01,1602.3
1978-01-01,1771.0
1978-04-01,2283.0
1978-07-01,2060.5
1978-10-01,2287.3
1979-01-01,3416.5
1979-04-01,3646.5
1979-07-01,3605.0
1979-10-01,2699.8
1980-01-01,3332.8
1980-04-01,3595.8
1980-07-01,3492.8
1980-10-01,4212.5
1981-01-01,3967.5
1981-04-01,3301.3
1981-07-01,2241.8
1981-10-01,3174.3
1982-01-01,4282.0
1982-04-01,3274.0
1982-07-01,1435.8
1982-10-01,-202.5
1983-01-01,-169.8
1983-04-01,390.8
1983-07-01,1385.3
1983-10-01,1663.3
1984-01-01,771.5
1984-04-01,2355.3
1984-07-01,1429.3
1984-10-01,1275.0
1985-01-01,2139.3
1985-04-01,991.5
1985-07-01,1397.5
1985-10-01,1354.5
1986-01-01,2337.0
1986-04-01,3215.0
1986-07-01,2892.0
1986-10-01,2408.3
1987-01-01,1462.0
1987-04-01,1667.8
1987-07-01,1982.8
1987-10-01,5158.0
1988-01-01,4663.0
1988-04-01,2685.5
1988-07-01,2317.3
1988-10-01,4102.3
1989-01-01,2787.0
1989-04-01,3344.0
1989-07-01,3303.3
1989-10-01,3588.0
1990-01-01,2710.5
1990-04-01,818.5
1990-07-01,4048.8
1990-10-01,4635.5
1991-01-01,4991.0
1991-04-01,-371.5
1991-07-01,-908.8
1991-10-01,-3031.8
1992-01-01,1107.5
1992-04-01,1143.3
1992-07-01,2938.0
1992-10-01,2376.3
1993-01-01,3770.0
1993-04-01,3255.8
1993-07-01,3194.0
1993-10-01,2897.5
1994-01-01,4522.0
1994-04-01,3396.3
1994-07-01,5299.3
1994-10-01,5473.0
1995-01-01,3188.8
1995-04-01,2228.3
1995-07-01,3223.8
1995-10-01,500.3
1996-01-01,-1371.8
1996-04-01,-5203.8
1996-07-01,4912.3
1996-10-01,1183.3
1997-01-01,2083.0
1997-04-01,1621.8
1997-07-01,2825.3
1997-10-01,1699.5
1998-01-01,5851.8
1998-04-01,3090.8
1998-07-01,-251.8
1998-10-01,3072.3
1999-01-01,5287.0
1999-04-01,4065.8
1999-07-01,4124.0
1999-10-01,7570.8
2000-01-01,6061.0
2000-04-01,4902.0
2000-07-01,6589.5
2000-10-01,5890.3
2001-01-01,-696.8
2001-04-01,2616.3
2001-07-01,8268.3
2001-10-01,137.0
2002-01-01,2481.8
2002-04-01,2327.0
2002-07-01,1928.5
2002-10-01,5322.3
2003-01-01,2809.5
2003-04-01,-1135.3
2003-07-01,3271.0
2003-10-01,7408.0
2004-01-01,13206.5
2004-04-01,17000.3
2004-07-01,20043.3
2004-10-01,21449.8
2005-01-01,17629.8
2005-04-01,14135.8
2005-07-01,20540.0
2005-10-01,26076.8
2006-01-01,17832.3
2006-04-01,18212.5
2006-07-01,14295.3
2006-10-01,21580.3
2007-01-01,13348.5
2007-04-01,6744.8
2007-07-01,6544.8
2007-10-01,9712.0
2008-01-01,6698.5
2008-04-01,6549.5
2008-07-01,22282.3
2008-10-01,30081.5
2009-01-01,-2431.0
2009-04-01,-24654.8
2009-07-01,-22761.3
2009-10-01,1174.8
2010-01-01,-5453.8
2010-04-01,1685.5
2010-07-01,3168.3
2010-10-01,6949.0
2011-01-01,9158.3
2011-04-01,13548.3
2011-07-01,10779.8
2011-10-01,8416.5
2012-01-01,6599.5
2012-04-01,7427.8
2012-07-01,4477.0
2012-10-01,7698.8
2013-01-01,9178.5
2013-04-01,12058.0
2013-07-01,6339.8
