DATE,VALUE
1990-01-01,234.5
1990-02-01,237.3
1990-03-01,239.0
1990-04-01,237.4
1990-05-01,237.9
1990-06-01,239.0
1990-07-01,238.9
1990-08-01,239.4
1990-09-01,239.0
1990-10-01,237.9
1990-11-01,237.7
1990-12-01,237.5
1991-01-01,236.6
1991-02-01,236.3
1991-03-01,237.5
1991-04-01,234.2
1991-05-01,235.1
1991-06-01,234.9
1991-07-01,234.5
1991-08-01,233.9
1991-09-01,233.8
1991-10-01,235.1
1991-11-01,235.2
1991-12-01,235.2
1992-01-01,236.0
1992-02-01,235.4
1992-03-01,236.1
1992-04-01,236.7
1992-05-01,237.2
1992-06-01,236.7
1992-07-01,237.0
1992-08-01,237.3
1992-09-01,236.5
1992-10-01,239.9
1992-11-01,239.6
1992-12-01,239.9
1993-01-01,241.0
1993-02-01,241.9
1993-03-01,241.1
1993-04-01,242.9
1993-05-01,243.8
1993-06-01,242.8
1993-07-01,246.0
1993-08-01,246.2
1993-09-01,247.0
1993-10-01,247.3
1993-11-01,247.6
1993-12-01,248.9
1994-01-01,248.6
1994-02-01,248.8
1994-03-01,249.9
1994-04-01,250.8
1994-05-01,251.2
1994-06-01,251.6
1994-07-01,252.0
1994-08-01,253.2
1994-09-01,253.7
1994-10-01,254.5
1994-11-01,255.1
1994-12-01,255.5
1995-01-01,256.4
1995-02-01,256.7
1995-03-01,257.1
1995-04-01,257.3
1995-05-01,257.7
1995-06-01,258.4
1995-07-01,259.5
1995-08-01,260.3
1995-09-01,260.9
1995-10-01,261.9
1995-11-01,262.5
1995-12-01,261.4
1996-01-01,262.6
1996-02-01,264.1
1996-03-01,265.1
1996-04-01,265.5
1996-05-01,266.7
1996-06-01,266.1
1996-07-01,265.9
1996-08-01,265.3
1996-09-01,267.7
1996-10-01,266.9
1996-11-01,267.4
1996-12-01,267.4
1997-01-01,269.1
1997-02-01,269.9
1997-03-01,271.0
1997-04-01,272.2
1997-05-01,272.8
1997-06-01,274.5
1997-07-01,274.1
1997-08-01,276.0
1997-09-01,275.9
1997-10-01,275.8
1997-11-01,276.5
1997-12-01,278.0
1998-01-01,279.3
1998-02-01,279.9
1998-03-01,279.9
1998-04-01,280.6
1998-05-01,282.3
1998-06-01,283.1
1998-07-01,286.4
1998-08-01,285.3
1998-09-01,286.6
1998-10-01,285.7
1998-11-01,285.5
1998-12-01,287.5
1999-01-01,288.5
1999-02-01,288.8
1999-03-01,289.6
1999-04-01,289.9
1999-05-01,290.0
1999-06-01,289.5
1999-07-01,294.3
1999-08-01,294.7
1999-09-01,293.7
1999-10-01,295.5
1999-11-01,295.5
1999-12-01,296.2
2000-01-01,295.7
2000-02-01,296.8
2000-03-01,298.7
2000-04-01,298.0
2000-05-01,297.8
2000-06-01,298.5
2000-07-01,299.6
2000-08-01,298.1
2000-09-01,298.8
2000-10-01,299.7
2000-11-01,301.0
2000-12-01,301.1
2001-01-01,298.8
2001-02-01,300.1
2001-03-01,299.2
2001-04-01,298.4
2001-05-01,298.1
2001-06-01,297.5
2001-07-01,296.9
2001-08-01,296.6
2001-09-01,295.2
2001-10-01,296.8
2001-11-01,295.8
2001-12-01,295.6
2002-01-01,295.9
2002-02-01,296.2
2002-03-01,296.8
2002-04-01,296.6
2002-05-01,297.1
2002-06-01,295.4
2002-07-01,295.0
2002-08-01,295.3
2002-09-01,295.2
2002-10-01,293.8
2002-11-01,294.3
2002-12-01,293.7
2003-01-01,294.2
2003-02-01,292.4
2003-03-01,292.3
2003-04-01,292.8
2003-05-01,293.5
2003-06-01,294.3
2003-07-01,294.6
2003-08-01,295.1
2003-09-01,296.2
2003-10-01,295.8
2003-11-01,295.8
2003-12-01,296.4
2004-01-01,297.5
2004-02-01,298.9
2004-03-01,298.6
2004-04-01,297.3
2004-05-01,298.9
2004-06-01,299.9
2004-07-01,299.3
2004-08-01,299.4
2004-09-01,300.6
2004-10-01,302.3
2004-11-01,302.4
2004-12-01,302.0
2005-01-01,301.1
2005-02-01,300.6
2005-03-01,300.9
2005-04-01,302.3
2005-05-01,302.0
2005-06-01,300.9
2005-07-01,303.6
2005-08-01,303.7
2005-09-01,303.7
2005-10-01,304.3
2005-11-01,304.2
2005-12-01,304.0
2006-01-01,303.8
2006-02-01,303.8
2006-03-01,304.4
2006-04-01,303.7
2006-05-01,304.2
2006-06-01,301.9
2006-07-01,304.5
2006-08-01,304.7
2006-09-01,304.1
2006-10-01,303.7
2006-11-01,304.2
2006-12-01,305.4
2007-01-01,305.9
2007-02-01,306.1
2007-03-01,306.6
2007-04-01,306.6
2007-05-01,307.2
2007-06-01,307.0
2007-07-01,306.7
2007-08-01,307.0
2007-09-01,307.1
2007-10-01,307.8
2007-11-01,308.2
2007-12-01,308.1
2008-01-01,309.1
2008-02-01,308.8
2008-03-01,308.7
2008-04-01,308.6
2008-05-01,307.7
2008-06-01,307.2
2008-07-01,305.7
2008-08-01,306.0
2008-09-01,306.0
2008-10-01,306.4
2008-11-01,304.4
2008-12-01,303.2
2009-01-01,302.3
2009-02-01,302.0
2009-03-01,300.5
2009-04-01,299.3
2009-05-01,298.4
2009-06-01,297.7
2009-07-01,295.4
2009-08-01,295.4
2009-09-01,295.1
2009-10-01,295.9
2009-11-01,293.9
2009-12-01,293.5
2010-01-01,293.0
2010-02-01,292.4
2010-03-01,293.0
2010-04-01,293.8
2010-05-01,294.9
2010-06-01,295.4
2010-07-01,297.0
2010-08-01,296.4
2010-09-01,296.6
2010-10-01,296.6
2010-11-01,296.0
2010-12-01,296.8
2011-01-01,296.9
2011-02-01,297.7
2011-03-01,297.6
2011-04-01,300.3
2011-05-01,297.0
2011-06-01,297.3
2011-07-01,298.6
2011-08-01,297.8
2011-09-01,298.2
2011-10-01,297.1
2011-11-01,296.8
2011-12-01,297.9
2012-01-01,298.3
2012-02-01,299.0
2012-03-01,300.0
2012-04-01,299.4
2012-05-01,300.0
2012-06-01,300.0
2012-07-01,299.7
2012-08-01,301.2
2012-09-01,300.6
2012-10-01,302.3
2012-11-01,302.9
2012-12-01,303.2
2013-01-01,303.8
2013-02-01,305.0
2013-03-01,305.4
2013-04-01,306.0
2013-05-01,306.2
2013-06-01,306.8
2013-07-01,308.1
2013-08-01,309.7
2013-09-01,310.0
2013-10-01,310.3
2013-11-01,312.4
2013-12-01,311.4
2014-01-01,312.1
2014-02-01,311.6
2014-03-01,311.9
2014-04-01,312.5
2014-05-01,313.5
2014-06-01,314.2
2014-07-01,314.7
2014-08-01,315.0
2014-09-01,316.0
2014-10-01,316.6
2014-11-01,318.2
2014-12-01,318.9
2015-01-01,317.0
2015-02-01,317.9
2015-03-01,318.2
2015-04-01,317.7
2015-05-01,319.3
2015-06-01,320.0
2015-07-01,322.0
2015-08-01,320.3
2015-09-01,319.9
2015-10-01,321.8
2015-11-01,322.8
2015-12-01,323.8
2016-01-01,325.6
2016-02-01,326.0
2016-03-01,327.0
2016-04-01,328.6
