DATE,VALUE
1959-01-01,0.4
1960-01-01,0.5
1961-01-01,0.5
1962-01-01,0.5
1963-01-01,0.7
1964-01-01,0.7
1965-01-01,0.9
1966-01-01,0.8
1967-01-01,1.1
1968-01-01,1.3
1969-01-01,1.7
1970-01-01,1.3
1971-01-01,1.4
1972-01-01,1.5
1973-01-01,1.9
1974-01-01,2.5
1975-01-01,3.2
1976-01-01,3.2
1977-01-01,3.0
1978-01-01,3.4
1979-01-01,3.6
1980-01-01,4.0
1981-01-01,4.2
1982-01-01,4.3
1983-01-01,4.4
1984-01-01,4.9
1985-01-01,5.4
1986-01-01,6.4
1987-01-01,6.8
1988-01-01,7.2
1989-01-01,8.4
1990-01-01,10.0
1991-01-01,10.5
1992-01-01,10.7
1993-01-01,11.3
1994-01-01,12.4
1995-01-01,13.4
1996-01-01,15.1
1997-01-01,16.0
1998-01-01,18.1
1999-01-01,20.1
2000-01-01,23.1
2001-01-01,22.9
2002-01-01,26.1
2003-01-01,24.4
2004-01-01,24.4
2005-01-01,24.1
2006-01-01,21.2
2007-01-01,23.1
2008-01-01,25.0
2009-01-01,25.0
2010-01-01,23.2
2011-01-01,21.6
2012-01-01,20.8
2013-01-01,20.2
2014-01-01,20.3
