DATE,VALUE
1951-01-01,0.28303670236
1952-01-01,0.30969006562
1953-01-01,0.22492855237
1954-01-01,0.25633165793
1955-01-01,0.24182662042
1956-01-01,0.18672696348
1957-01-01,0.17417214842
1958-01-01,0.14844783006
1959-01-01,0.14169990807
1960-01-01,0.15337436639
1961-01-01,0.17121341933
1962-01-01,0.18843924971
1963-01-01,0.16266947849
1964-01-01,0.2104927858
1965-01-01,0.19023015455
1966-01-01,0.19244673466
1967-01-01,0.18140724833
1968-01-01,0.1944935374
1969-01-01,0.19458763955
1970-01-01,0.19083230915
1971-01-01,0.18677181268
1972-01-01,0.18518339866
1973-01-01,0.20989906964
1974-01-01,0.26835078996
1975-01-01,0.33827501067
1976-01-01,0.32015979155
1977-01-01,0.3569919754
1978-01-01,0.37671607127
1979-01-01,0.45972410023
1980-01-01,0.49878254744
1981-01-01,0.5311163812
1982-01-01,0.57601916068
1983-01-01,0.6503452766
1984-01-01,0.56193137606
1985-01-01,0.45011128819
1986-01-01,0.58342715646
1987-01-01,0.45433741484
1988-01-01,0.55947717772
1989-01-01,0.36102892707
1990-01-01,0.39361387646
1991-01-01,0.45254002725
1992-01-01,0.44876805791
1993-01-01,0.45677684878
1994-01-01,0.51557807162
1995-01-01,0.55825678693
1996-01-01,0.60135385955
1997-01-01,0.583492485
1998-01-01,0.51908293445
1999-01-01,0.49970333621
2000-01-01,0.46367164719
2001-01-01,0.36436450798
2002-01-01,0.26064870001
2003-01-01,0.2740690907
2004-01-01,0.31570212154
2005-01-01,0.39143465357
2006-01-01,0.43349358703
2007-01-01,0.48265577879
2008-01-01,0.54096596914
2009-01-01,0.4366523728
2010-01-01,0.51311464401
2011-01-01,0.58716353315
2012-01-01,0.59569807543
2013-01-01,0.60977970369
2014-01-01,0.63055863317
