DATE,VALUE
1999-01-01,-7.3
1999-04-01,-5.5
1999-07-01,-5.2
1999-10-01,-6.2
2000-01-01,-3.4
2000-04-01,-4.4
2000-07-01,1.6
2000-10-01,0.2
2001-01-01,7.0
2001-04-01,3.5
2001-07-01,3.0
2001-10-01,9.9
2002-01-01,3.7
2002-04-01,0.9
2002-07-01,1.4
2002-10-01,1.2
2003-01-01,3.2
2003-04-01,2.8
2003-07-01,3.8
2003-10-01,3.1
2004-01-01,2.1
2004-04-01,2.5
2004-07-01,2.1
2004-10-01,1.6
2005-01-01,0.0
2005-04-01,0.9
2005-07-01,0.1
2005-10-01,-0.8
2006-01-01,-0.3
2006-04-01,-0.6
2006-07-01,-0.7
2006-10-01,0.0
2007-01-01,0.1
2007-04-01,0.3
2007-07-01,1.1
2007-10-01,1.2
2008-01-01,0.7
2008-04-01,0.1
2008-07-01,0.0
2008-10-01,0.0
2009-01-01,-0.5
2009-04-01,-0.1
2009-07-01,0.8
2009-10-01,0.1
2010-01-01,-0.7
2010-04-01,-1.2
2010-07-01,-1.7
2010-10-01,-0.3
2011-01-01,-1.5
2011-04-01,-1.8
2011-07-01,-1.3
2011-10-01,-2.2
2012-01-01,-2.6
2012-04-01,-2.8
2012-07-01,-2.5
2012-10-01,-2.2
2013-01-01,-2.7
2013-04-01,-2.8
2013-07-01,-1.4
2013-10-01,-2.7
2014-01-01,-2.2
2014-04-01,-1.3
2014-07-01,-1.8
2014-10-01,-1.2
2015-01-01,-1.0
2015-04-01,-0.6
2015-07-01,-0.4
2015-10-01,1.1
2016-01-01,1.0
2016-04-01,0.6
