DATE,VALUE
1990-01-01,91.48
1990-04-01,90.36
1990-07-01,92.81
1990-10-01,92.93
1991-01-01,93.13
1991-04-01,95.87
1991-07-01,92.07
1991-10-01,96.88
1992-01-01,97.7
1992-04-01,95.09
1992-07-01,98.61
1992-10-01,99.29
1993-01-01,98.64
1993-04-01,99.31
1993-07-01,99.33
1993-10-01,103.07
1994-01-01,103.56
1994-04-01,102.34
1994-07-01,101.71
1994-10-01,104.28
1995-01-01,100.0
1995-04-01,102.3
1995-07-01,105.96
1995-10-01,107.09
1996-01-01,104.67
1996-04-01,107.38
1996-07-01,105.41
1996-10-01,106.05
1997-01-01,108.41
1997-04-01,108.51
1997-07-01,110.34
1997-10-01,109.08
1998-01-01,112.83
1998-04-01,112.82
1998-07-01,114.12
1998-10-01,113.71
1999-01-01,117.22
1999-04-01,114.28
1999-07-01,116.7
1999-10-01,117.61
2000-01-01,118.63
2000-04-01,119.36
2000-07-01,119.74
2000-10-01,121.66
2001-01-01,123.68
2001-04-01,126.88
2001-07-01,125.7
2001-10-01,127.74
2002-01-01,129.65
2002-04-01,131.71
2002-07-01,131.91
2002-10-01,134.56
2003-01-01,135.09
2003-04-01,136.94
2003-07-01,139.75
2003-10-01,144.46
2004-01-01,146.55
2004-04-01,152.37
2004-07-01,157.85
2004-10-01,165.65
2005-01-01,170.37
2005-04-01,182.86
2005-07-01,190.18
2005-10-01,196.89
2006-01-01,202.47
2006-04-01,205.87
2006-07-01,210.65
2006-10-01,213.49
2007-01-01,214.78
2007-04-01,218.41
2007-07-01,216.87
2007-10-01,220.17
2008-01-01,222.14
2008-04-01,218.01
2008-07-01,210.89
2008-10-01,211.11
2009-01-01,208.98
2009-04-01,202.66
2009-07-01,200.09
2009-10-01,194.65
2010-01-01,191.86
2010-04-01,193.14
2010-07-01,193.06
2010-10-01,192.17
2011-01-01,188.94
2011-04-01,182.75
2011-07-01,177.51
2011-10-01,180.59
2012-01-01,177.09
2012-04-01,177.06
2012-07-01,176.5
2012-10-01,177.26
2013-01-01,176.86
2013-04-01,172.22
2013-07-01,175.95
2013-10-01,177.95
2014-01-01,174.41
2014-04-01,171.78
2014-07-01,173.89
2014-10-01,175.6
2015-01-01,183.82
2015-04-01,177.88
2015-07-01,180.37
2015-10-01,179.12
2016-01-01,188.26
2016-04-01,184.97
