DATE,VALUE
1969-01-01,3594.0
1970-01-01,3690.0
1971-01-01,3844.0
1972-01-01,4112.0
1973-01-01,4565.0
1974-01-01,5019.0
1975-01-01,5551.0
1976-01-01,6083.0
1977-01-01,6479.0
1978-01-01,7207.0
1979-01-01,8106.0
1980-01-01,8769.0
1981-01-01,9722.0
1982-01-01,10261.0
1983-01-01,10655.0
1984-01-01,11234.0
1985-01-01,11777.0
1986-01-01,11968.0
1987-01-01,12352.0
1988-01-01,13237.0
1989-01-01,14589.0
1990-01-01,15140.0
1991-01-01,16166.0
1992-01-01,17120.0
1993-01-01,17751.0
1994-01-01,18648.0
1995-01-01,19935.0
1996-01-01,20780.0
1997-01-01,21757.0
1998-01-01,22535.0
1999-01-01,23085.0
2000-01-01,24578.0
2001-01-01,25226.0
2002-01-01,24774.0
2003-01-01,25782.0
2004-01-01,27307.0
2005-01-01,27777.0
2006-01-01,29208.0
2007-01-01,30541.0
2008-01-01,31743.0
2009-01-01,31821.0
2010-01-01,32605.0
2011-01-01,36232.0
2012-01-01,37888.0
2013-01-01,38167.0
2014-01-01,39329.0
