DATE,VALUE
1939-01-01,91.3
1939-02-01,92.7
1939-03-01,94.3
1939-04-01,94.7
1939-05-01,94.5
1939-06-01,94.9
1939-07-01,94.7
1939-08-01,97.7
1939-09-01,102.1
1939-10-01,111.9
1939-11-01,115.8
1939-12-01,115.4
1940-01-01,112.2
1940-02-01,110.3
1940-03-01,107.3
1940-04-01,105.6
1940-05-01,105.9
1940-06-01,108.6
1940-07-01,111.5
1940-08-01,115.8
1940-09-01,119.1
1940-10-01,122.9
1940-11-01,125.9
1940-12-01,128.4
1941-01-01,129.5
1941-02-01,132.8
1941-03-01,135.3
1941-04-01,138.2
1941-05-01,141.9
1941-06-01,146.1
1941-07-01,149.1
1941-08-01,151.1
1941-09-01,152.2
1941-10-01,151.7
1941-11-01,151.3
1941-12-01,151.5
1942-01-01,152.8
1942-02-01,154.8
1942-03-01,156.6
1942-04-01,157.8
1942-05-01,158.7
1942-06-01,160.5
1942-07-01,161.6
1942-08-01,162.3
1942-09-01,162.4
1942-10-01,164.0
1942-11-01,165.8
1942-12-01,169.6
1943-01-01,173.3
1943-02-01,175.3
1943-03-01,177.3
1943-04-01,177.9
1943-05-01,177.4
1943-06-01,177.7
1943-07-01,177.7
1943-08-01,178.0
1943-09-01,177.9
1943-10-01,178.9
1943-11-01,180.2
1943-12-01,179.4
1944-01-01,178.4
1944-02-01,178.3
1944-03-01,176.5
1944-04-01,174.3
1944-05-01,173.9
1944-06-01,174.8
1944-07-01,175.0
1944-08-01,175.5
1944-09-01,173.8
1944-10-01,172.6
1944-11-01,171.8
1944-12-01,173.5
1945-01-01,175.4
1945-02-01,177.6
1945-03-01,177.7
1945-04-01,176.0
1945-05-01,174.5
1945-06-01,169.9
1945-07-01,163.0
1945-08-01,156.0
1945-09-01,128.9
1945-10-01,129.0
1945-11-01,130.7
1945-12-01,134.9
1946-01-01,137.1
1946-02-01,88.7
1946-03-01,133.0
1946-04-01,141.6
1946-05-01,140.2
1946-06-01,142.8
1946-07-01,147.3
1946-08-01,152.1
1946-09-01,154.8
1946-10-01,153.6
1946-11-01,157.5
1946-12-01,156.2
1947-01-01,159.3
1947-02-01,160.3
1947-03-01,161.0
1947-04-01,160.9
1947-05-01,159.6
1947-06-01,160.1
1947-07-01,158.2
1947-08-01,161.0
1947-09-01,161.7
1947-10-01,162.3
1947-11-01,163.3
1947-12-01,164.7
1948-01-01,164.9
1948-02-01,164.2
1948-03-01,164.8
1948-04-01,161.7
1948-05-01,161.4
1948-06-01,162.4
1948-07-01,161.4
1948-08-01,164.5
1948-09-01,166.2
1948-10-01,167.1
1948-11-01,166.8
1948-12-01,165.2
1949-01-01,161.1
1949-02-01,158.8
1949-03-01,155.9
1949-04-01,151.1
1949-05-01,146.2
1949-06-01,143.4
1949-07-01,139.1
