DATE,VALUE
1990-01-01,556332.625
1991-01-01,516134.65625
1992-01-01,472826.3125
1993-01-01,378029.3125
1994-01-01,308552.1875
1995-01-01,270231.1875
1996-01-01,259987.96875
1997-01-01,235471.21875
1998-01-01,224278.28125
1999-01-01,217072.85938
2000-01-01,216387.90625
2001-01-01,229865.70313
2002-01-01,239436.1875
2003-01-01,265515.0625
2004-01-01,292413.3125
2005-01-01,338513.1875
2006-01-01,375902.34375
2007-01-01,427316.28125
2008-01-01,460725.21875
2009-01-01,388490.03125
2010-01-01,422732.5
2011-01-01,469924.625
2012-01-01,487403.0625
2013-01-01,498015.875
2014-01-01,462787.625
