DATE,VALUE
1969-01-01,3668.0
1970-01-01,3918.0
1971-01-01,4141.0
1972-01-01,4440.0
1973-01-01,4912.0
1974-01-01,5339.0
1975-01-01,5702.0
1976-01-01,6178.0
1977-01-01,6671.0
1978-01-01,7229.0
1979-01-01,7791.0
1980-01-01,8879.0
1981-01-01,9822.0
1982-01-01,10342.0
1983-01-01,10999.0
1984-01-01,12083.0
1985-01-01,12541.0
1986-01-01,13346.0
1987-01-01,14126.0
1988-01-01,14954.0
1989-01-01,16198.0
1990-01-01,16873.0
1991-01-01,17479.0
1992-01-01,18160.0
1993-01-01,18491.0
1994-01-01,19287.0
1995-01-01,20134.0
1996-01-01,20991.0
1997-01-01,21885.0
1998-01-01,22615.0
1999-01-01,23556.0
2000-01-01,24873.0
2001-01-01,25141.0
2002-01-01,25047.0
2003-01-01,25830.0
2004-01-01,27048.0
2005-01-01,28721.0
2006-01-01,29849.0
2007-01-01,31510.0
2008-01-01,33997.0
2009-01-01,33550.0
2010-01-01,34823.0
2011-01-01,36431.0
2012-01-01,37066.0
2013-01-01,37533.0
2014-01-01,38820.0
