DATE,VALUE
1948-01-01,212.0
1949-01-01,210.0
1950-01-01,282.0
1951-01-01,351.0
1952-01-01,358.0
1953-01-01,373.0
1954-01-01,419.0
1955-01-01,448.0
1956-01-01,503.0
1957-01-01,542.0
1958-01-01,496.0
1959-01-01,616.0
1960-01-01,703.0
1961-01-01,739.0
1962-01-01,865.0
1963-01-01,969.0
1964-01-01,1008.0
1965-01-01,1072.0
1966-01-01,1328.0
1967-01-01,1353.0
1968-01-01,1493.0
1969-01-01,1709.0
1970-01-01,1765.0
1971-01-01,1963.0
1972-01-01,2322.0
1973-01-01,3043.0
1974-01-01,3228.0
1975-01-01,3119.0
1976-01-01,3560.0
1977-01-01,3998.0
1978-01-01,4913.0
1979-01-01,5840.0
1980-01-01,6056.0
1981-01-01,6686.0
1982-01-01,6642.0
1983-01-01,7154.0
1984-01-01,8639.0
1985-01-01,9495.0
1986-01-01,10215.0
1987-01-01,10701.0
