DATE,VALUE
1970-01-01,49.78365522
1971-01-01,49.8251095
1972-01-01,49.57261742
1973-01-01,49.09444742
1974-01-01,49.30751214
1975-01-01,49.34242555
1976-01-01,48.93867404
1977-01-01,49.74984606
1978-01-01,48.94655629
1979-01-01,48.40397285
1980-01-01,50.59837601
1981-01-01,48.19564992
1982-01-01,46.46886522
1983-01-01,49.93490573
1984-01-01,53.16110812
1985-01-01,51.789987
1986-01-01,51.36098155
1987-01-01,54.34431063
1988-01-01,54.67124068
1989-01-01,51.59596716
1990-01-01,64.13337342
1991-01-01,101.8268924
1992-01-01,152.9909105
1993-01-01,117.3332112
1994-01-01,95.97019934
1995-01-01,90.36632543
1996-01-01,92.80437333
1997-01-01,99.20529515
1998-01-01,94.45258596
1999-01-01,85.8366736
2000-01-01,83.97846416
2001-01-01,80.85445792
2002-01-01,84.65784243
2003-01-01,85.47836729
2004-01-01,84.71089536
2005-01-01,84.38338078
2006-01-01,81.49158923
2007-01-01,83.24958887
2008-01-01,81.32429668
2009-01-01,83.65143723
2010-01-01,83.5306868
