DATE,VALUE
2003-10-01,896700.0
2004-01-01,894900.0
2004-04-01,897400.0
2004-07-01,899500.0
2004-10-01,904100.0
2005-01-01,920100.0
2005-04-01,931300.0
2005-07-01,939300.0
2005-10-01,948600.0
2006-01-01,951800.0
2006-04-01,953800.0
2006-07-01,949900.0
2006-10-01,943600.0
2007-01-01,935500.0
2007-04-01,934300.0
2007-07-01,942900.0
2007-10-01,950700.0
2008-01-01,954200.0
2008-04-01,952900.0
2008-07-01,959800.0
2008-10-01,971200.0
2009-01-01,974600.0
2009-04-01,966600.0
2009-07-01,954100.0
2009-10-01,942300.0
2010-01-01,936000.0
2010-04-01,931400.0
2010-07-01,926200.0
2010-10-01,922300.0
2011-01-01,914400.0
2011-04-01,912500.0
2011-07-01,908700.0
2011-10-01,909300.0
2012-01-01,922100.0
2012-04-01,929000.0
2012-07-01,942000.0
2012-10-01,951800.0
2013-01-01,951900.0
2013-04-01,951400.0
2013-07-01,932100.0
2013-10-01,918000.0
2014-01-01,920000.0
2014-04-01,912000.0
2014-07-01,913200.0
2014-10-01,915500.0
2015-01-01,913900.0
2015-04-01,922900.0
2015-07-01,931500.0
2015-10-01,923900.0
2016-01-01,916100.0
2016-04-01,915500.0
