DATE,VALUE
2003-01-01,1188.1
2003-02-01,1155.8
2003-03-01,1141.8
2003-04-01,1168.4
2003-05-01,1133.8
2003-06-01,1147.2
2003-07-01,1170.3
2003-08-01,1071.0
2003-09-01,1211.2
2003-10-01,1203.1
2003-11-01,1258.3
2003-12-01,1271.3
2004-01-01,1269.9
2004-02-01,1268.8
2004-03-01,1287.2
2004-04-01,1254.9
2004-05-01,1265.8
2004-06-01,1233.4
2004-07-01,1185.3
2004-08-01,1209.0
2004-09-01,1238.2
2004-10-01,1235.2
2004-11-01,1222.2
2004-12-01,1206.2
2005-01-01,1213.6
2005-02-01,1215.6
2005-03-01,1171.3
2005-04-01,1176.0
2005-05-01,1168.6
2005-06-01,1177.4
2005-07-01,1128.8
2005-08-01,1161.0
2005-09-01,1145.1
2005-10-01,1181.2
2005-11-01,1166.2
2005-12-01,1171.8
2006-01-01,1156.6
2006-02-01,1148.8
2006-03-01,1183.0
2006-04-01,1162.7
2006-05-01,1236.4
2006-06-01,1215.2
2006-07-01,1185.0
2006-08-01,1200.6
2006-09-01,1154.6
2006-10-01,1131.3
2006-11-01,1146.0
2006-12-01,1142.3
2007-01-01,1125.3
2007-02-01,1145.5
2007-03-01,1155.1
2007-04-01,1176.1
2007-05-01,1171.8
2007-06-01,1140.8
2007-07-01,1050.0
2007-08-01,1140.8
2007-09-01,1151.7
2007-10-01,1142.0
2007-11-01,1122.1
2007-12-01,1095.0
2008-01-01,1136.3
2008-02-01,1140.5
2008-03-01,1121.6
2008-04-01,1119.5
2008-05-01,1017.2
2008-06-01,1094.5
2008-07-01,1142.8
2008-08-01,1063.9
2008-09-01,1076.3
2008-10-01,1045.0
2008-11-01,1051.1
2008-12-01,1043.2
2009-01-01,1014.3
2009-02-01,1033.8
2009-03-01,1019.4
2009-04-01,1020.6
2009-05-01,952.3
2009-06-01,1037.5
2009-07-01,1127.9
2009-08-01,1131.0
2009-09-01,1096.6
2009-10-01,1158.6
2009-11-01,1119.8
2009-12-01,1167.5
2010-01-01,1162.4
2010-02-01,1143.0
2010-03-01,1150.8
2010-04-01,1161.2
2010-05-01,1173.2
2010-06-01,1142.3
2010-07-01,1177.5
2010-08-01,1141.3
2010-09-01,1146.3
2010-10-01,1128.1
2010-11-01,1148.7
2010-12-01,1115.9
2011-01-01,1139.3
2011-02-01,1149.2
2011-03-01,1199.1
2011-04-01,1152.5
2011-05-01,1181.7
2011-06-01,1204.1
2011-07-01,1176.4
2011-08-01,1140.3
2011-09-01,1199.6
2011-10-01,1163.1
2011-11-01,1153.7
2011-12-01,1159.7
2012-01-01,1207.3
2012-02-01,1186.8
2012-03-01,1139.9
2012-04-01,1204.5
2012-05-01,1152.5
2012-06-01,1185.1
2012-07-01,1206.4
2012-08-01,1168.3
2012-09-01,1144.5
2012-10-01,1121.3
2012-11-01,1171.9
2012-12-01,1171.0
2013-01-01,1157.8
2013-02-01,1146.5
2013-03-01,1151.3
2013-04-01,1140.4
2013-05-01,1109.4
2013-06-01,1088.2
2013-07-01,1055.0
2013-08-01,1096.5
2013-09-01,1095.6
2013-10-01,1089.1
2013-11-01,1072.9
2013-12-01,1089.8
2014-01-01,1000.1
2014-02-01,1087.5
2014-03-01,1089.7
2014-04-01,1079.3
2014-05-01,1115.1
2014-06-01,1091.1
2014-07-01,1112.6
2014-08-01,1125.2
2014-09-01,1065.9
2014-10-01,1146.9
2014-11-01,1167.8
2014-12-01,1149.4
2015-01-01,1143.8
2015-02-01,1155.5
2015-03-01,1147.0
2015-04-01,1143.1
2015-05-01,1142.2
2015-06-01,1154.1
2015-07-01,1132.0
2015-08-01,1120.9
2015-09-01,1098.8
2015-10-01,1079.3
2015-11-01,1064.2
2015-12-01,1039.2
2016-01-01,1028.7
2016-02-01,986.9
2016-03-01,978.8
2016-04-01,973.7
