DATE,VALUE
1967-01-01,175.587
1967-04-01,173.985
1967-07-01,178.89
1967-10-01,180.009
1968-01-01,178.541
1968-04-01,179.256
1968-07-01,184.792
1968-10-01,188.227
1969-01-01,192.17
1969-04-01,190.443
1969-07-01,192.817
1969-10-01,197.549
1970-01-01,186.178
1970-04-01,195.687
1970-07-01,186.643
1970-10-01,185.95
1971-01-01,164.847
1971-04-01,165.256
1971-07-01,162.547
1971-10-01,164.976
1972-01-01,161.363
1972-04-01,170.127
1972-07-01,145.383
1972-10-01,155.368
1973-01-01,143.104
1973-04-01,132.946
1973-07-01,106.864
1973-10-01,124.121
1974-01-01,122.049
1974-04-01,124.089
1974-07-01,114.458
1974-10-01,112.923
1975-01-01,109.035
1975-04-01,96.511
1975-07-01,91.594
1975-10-01,98.352
1976-01-01,90.401
1976-04-01,97.571
1976-07-01,93.168
1976-10-01,91.637
1977-01-01,94.732
1977-04-01,100.333
1977-07-01,96.339
1977-10-01,96.638
1978-01-01,102.087
1978-04-01,104.792
1978-07-01,103.966
1978-10-01,110.795
1979-01-01,103.179
1979-04-01,100.822
1979-07-01,100.413
1979-10-01,103.389
1980-01-01,113.569
1980-04-01,108.007
1980-07-01,106.037
1980-10-01,118.445
1981-01-01,113.511
1981-04-01,128.299
1981-07-01,112.149
1981-10-01,119.946
1982-01-01,119.826
1982-04-01,128.183
1982-07-01,128.259
1982-10-01,132.502
1983-01-01,133.706
1983-04-01,137.296
1983-07-01,139.933
1983-10-01,143.041
1984-01-01,131.143
1984-04-01,136.764
1984-07-01,133.484
1984-10-01,146.288
1985-01-01,153.364
1985-04-01,142.572
1985-07-01,128.991
1985-10-01,146.333
1986-01-01,131.028
1986-04-01,133.647
1986-07-01,121.753
1986-10-01,125.152
1987-01-01,122.175
1987-04-01,117.433
1987-07-01,117.108
1987-10-01,119.55
1988-01-01,110.78
1988-04-01,108.415
1988-07-01,111.714
1988-10-01,113.429
1989-01-01,113.263
1989-04-01,113.455
1989-07-01,107.862
1989-10-01,104.935
1990-01-01,106.416
1990-04-01,101.187
1990-07-01,106.375
1990-10-01,112.089
1991-01-01,119.194
1991-04-01,98.359
1991-07-01,89.671
1991-10-01,88.634
1992-01-01,89.472
1992-04-01,82.879
1992-07-01,71.871
1992-10-01,77.738
1993-01-01,77.162
1993-04-01,74.767
1993-07-01,69.146
1993-10-01,67.045
1994-01-01,66.807
1994-04-01,62.854
1994-07-01,54.968
1994-10-01,52.045
1995-01-01,56.794
1995-04-01,49.822
1995-07-01,50.393
1995-10-01,52.876
1996-01-01,57.985
1996-04-01,57.251
1996-07-01,58.34
1996-10-01,58.531
1997-01-01,63.379
1997-04-01,61.805
1997-07-01,69.224
1997-10-01,73.176
1998-01-01,72.617
1998-04-01,69.005
1998-07-01,74.399
1998-10-01,70.702
1999-01-01,67.522
1999-04-01,70.684
1999-07-01,71.147
1999-10-01,69.31
2000-01-01,72.726
2000-04-01,77.065
2000-07-01,80.964
2000-10-01,75.003
2001-01-01,73.55
2001-04-01,76.337
2001-07-01,78.024
2001-10-01,91.597
2002-01-01,97.181
2002-04-01,95.432
2002-07-01,97.105
2002-10-01,101.476
2003-01-01,102.357
2003-04-01,99.108
2003-07-01,110.101
2003-10-01,118.986
2004-01-01,109.733
2004-04-01,114.788
2004-07-01,108.291
2004-10-01,106.943
2005-01-01,105.199
2005-04-01,110.885
2005-07-01,110.052
2005-10-01,109.64
2006-01-01,112.44
2006-04-01,102.544
2006-07-01,99.323
2006-10-01,98.117
2007-01-01,98.434
2007-04-01,97.099
2007-07-01,93.325
2007-10-01,89.465
2008-01-01,87.803
2008-04-01,84.366
2008-07-01,86.742
2008-10-01,100.005
2009-01-01,103.952
2009-04-01,102.613
2009-07-01,98.538
2009-10-01,94.898
2010-01-01,93.027
2010-04-01,97.283
2010-07-01,99.213
2010-10-01,92.019
2011-01-01,91.186
2011-04-01,87.733
2011-07-01,86.472
2011-10-01,86.441
2012-01-01,84.976
2012-04-01,83.521
2012-07-01,82.968
2012-10-01,76.601
2013-01-01,72.613
2013-04-01,70.5
2013-07-01,68.424
2013-10-01,64.51
2014-01-01,61.442
