DATE,VALUE
2012-12-01,100.0
2013-01-01,98.9
2013-02-01,98.9
2013-03-01,101.8
2013-04-01,102.3
2013-05-01,104.8
2013-06-01,105.1
2013-07-01,106.1
2013-08-01,105.8
2013-09-01,105.5
2013-10-01,106.3
2013-11-01,112.1
2013-12-01,115.6
2014-01-01,118.2
2014-02-01,119.2
2014-03-01,121.5
2014-04-01,119.2
2014-05-01,111.4
2014-06-01,108.2
2014-07-01,102.6
2014-08-01,101.2
2014-09-01,99.5
2014-10-01,98.5
2014-11-01,98.8
2014-12-01,98.3
2015-01-01,96.0
2015-02-01,92.4
2015-03-01,88.8
2015-04-01,89.6
2015-05-01,93.0
2015-06-01,94.7
2015-07-01,100.4
2015-08-01,94.3
2015-09-01,84.8
2015-10-01,81.5
2015-11-01,80.8
2015-12-01,79.7
2016-01-01,73.3
2016-02-01,65.9
2016-03-01,66.1
2016-04-01,64.8
2016-05-01,68.4
2016-06-01,65.8
2016-07-01,67.7
2016-08-01,67.7
2016-09-01,67.3
