DATE,VALUE
1965-01-01,28.6
1965-02-01,28.6
1965-03-01,28.6
1965-04-01,28.6
1965-05-01,28.6
1965-06-01,28.6
1965-07-01,28.6
1965-08-01,28.6
1965-09-01,28.6
1965-10-01,28.6
1965-11-01,28.6
1965-12-01,28.6
1966-01-01,29.5
1966-02-01,29.9
1966-03-01,29.9
1966-04-01,29.9
1966-05-01,29.9
1966-06-01,29.9
1966-07-01,29.9
1966-08-01,29.9
1966-09-01,29.9
1966-10-01,29.9
1966-11-01,29.9
1966-12-01,29.9
1967-01-01,29.9
1967-02-01,29.9
1967-03-01,29.9
1967-04-01,29.9
1967-05-01,30.1
1967-06-01,30.1
1967-07-01,30.1
1967-08-01,30.1
1967-09-01,30.1
1967-10-01,30.1
1967-11-01,30.1
1967-12-01,30.1
1968-01-01,30.1
1968-02-01,30.1
1968-03-01,30.1
1968-04-01,30.1
1968-05-01,30.1
1968-06-01,30.1
1968-07-01,30.1
1968-08-01,30.1
1968-09-01,30.1
1968-10-01,31.5
1968-11-01,31.5
1968-12-01,31.5
1969-01-01,31.5
1969-02-01,31.5
1969-03-01,31.5
1969-04-01,31.5
1969-05-01,31.5
1969-06-01,31.5
1969-07-01,31.5
1969-08-01,32.0
1969-09-01,33.0
1969-10-01,33.0
1969-11-01,33.0
1969-12-01,33.0
1970-01-01,33.0
1970-02-01,33.5
1970-03-01,33.0
1970-04-01,33.0
1970-05-01,33.0
1970-06-01,33.0
1970-07-01,34.3
1970-08-01,34.8
1970-09-01,34.8
1970-10-01,34.8
1970-11-01,34.8
1970-12-01,34.8
1971-01-01,34.8
1971-02-01,34.8
1971-03-01,34.8
1971-04-01,34.8
1971-05-01,34.8
1971-06-01,36.8
1971-07-01,36.8
1971-08-01,36.8
1971-09-01,36.8
1971-10-01,36.8
1971-11-01,36.8
1971-12-01,36.8
1972-01-01,38.1
1972-02-01,39.3
1972-03-01,39.3
1972-04-01,39.6
1972-05-01,39.6
1972-06-01,39.6
1972-07-01,39.6
1972-08-01,39.6
1972-09-01,39.6
1972-10-01,39.6
1972-11-01,39.6
1972-12-01,39.6
1973-01-01,39.6
1973-02-01,40.0
1973-03-01,39.9
1973-04-01,41.5
1973-05-01,41.5
1973-06-01,41.5
1973-07-01,41.5
1973-08-01,41.5
1973-09-01,41.5
1973-10-01,41.5
1973-11-01,41.5
1973-12-01,41.5
1974-01-01,41.5
1974-02-01,41.7
1974-03-01,42.4
1974-04-01,43.7
1974-05-01,48.7
1974-06-01,51.1
1974-07-01,51.1
1974-08-01,54.5
1974-09-01,54.5
1974-10-01,54.8
1974-11-01,54.8
