DATE,VALUE
2003-12-01,100.0
2004-01-01,96.9
2004-02-01,99.1
2004-03-01,99.0
2004-04-01,102.4
2004-05-01,99.4
2004-06-01,99.3
2004-07-01,99.3
2004-08-01,99.3
2004-09-01,99.0
2004-10-01,99.6
2004-11-01,99.5
2004-12-01,99.2
2005-01-01,99.2
2005-02-01,99.2
2005-03-01,98.0
2005-04-01,97.3
2005-05-01,96.0
2005-06-01,95.3
2005-07-01,95.3
2005-08-01,95.1
2005-09-01,94.5
2005-10-01,94.5
2005-11-01,94.0
2005-12-01,93.9
2006-01-01,93.9
2006-02-01,93.7
2006-03-01,93.7
2006-04-01,93.7
2006-05-01,93.7
2006-06-01,93.7
2006-07-01,93.2
2006-08-01,93.3
2006-09-01,93.8
2006-10-01,95.0
2006-11-01,94.3
2006-12-01,94.1
2007-01-01,93.1
2007-02-01,92.2
2007-03-01,92.2
2007-04-01,91.6
2007-05-01,91.3
2007-06-01,90.8
2007-07-01,90.3
2007-08-01,90.0
2007-09-01,89.1
2007-10-01,89.1
2007-11-01,88.3
2007-12-01,87.9
2008-01-01,88.0
2008-02-01,88.0
2008-03-01,87.6
2008-04-01,87.2
2008-05-01,86.9
2008-06-01,87.4
2008-07-01,87.0
2008-08-01,86.7
2008-09-01,86.1
2008-10-01,86.3
2008-11-01,86.6
2008-12-01,85.9
2009-01-01,86.7
2009-02-01,87.0
2009-03-01,90.3
2009-04-01,92.1
2009-05-01,92.0
2009-06-01,91.6
2009-07-01,91.4
2009-08-01,90.8
2009-09-01,90.4
2009-10-01,90.5
2009-11-01,90.5
2009-12-01,89.8
2010-01-01,90.0
2010-02-01,89.6
2010-03-01,89.6
2010-04-01,89.7
2010-05-01,89.4
2010-06-01,88.9
2010-07-01,88.6
2010-08-01,88.4
2010-09-01,88.2
2010-10-01,88.2
2010-11-01,87.8
2010-12-01,87.8
2011-01-01,87.8
2011-02-01,87.7
2011-03-01,87.5
2011-04-01,87.7
2011-05-01,87.7
2011-06-01,87.5
2011-07-01,87.1
2011-08-01,86.9
2011-09-01,86.6
2011-10-01,86.6
2011-11-01,86.3
2011-12-01,86.2
2012-01-01,85.6
2012-02-01,85.5
2012-03-01,85.5
2012-04-01,85.5
2012-05-01,85.5
2012-06-01,85.5
2012-07-01,85.5
2012-08-01,85.3
2012-09-01,85.0
2012-10-01,85.1
2012-11-01,85.1
2012-12-01,85.1
2013-01-01,85.1
2013-02-01,85.2
2013-03-01,85.8
2013-04-01,85.6
2013-05-01,85.7
2013-06-01,85.7
2013-07-01,86.1
2013-08-01,86.1
2013-09-01,86.5
2013-10-01,87.1
2013-11-01,87.2
2013-12-01,87.2
2014-01-01,87.4
2014-02-01,87.3
2014-03-01,87.8
2014-04-01,87.9
2014-05-01,87.9
2014-06-01,87.9
2014-07-01,87.8
2014-08-01,87.8
2014-09-01,87.8
2014-10-01,87.8
2014-11-01,87.8
2014-12-01,87.8
2015-01-01,87.8
2015-02-01,87.9
2015-03-01,87.8
2015-04-01,87.7
2015-05-01,87.7
2015-06-01,87.7
2015-07-01,87.6
2015-08-01,87.6
2015-09-01,87.6
2015-10-01,87.6
2015-11-01,87.6
2015-12-01,87.6
2016-01-01,87.6
2016-02-01,88.2
2016-03-01,88.2
2016-04-01,88.2
2016-05-01,88.2
2016-06-01,88.2
2016-07-01,88.2
2016-08-01,88.1
2016-09-01,88.1
