DATE,VALUE
1951-01-01,8.1
1952-01-01,11.2
1953-01-01,12.3
1954-01-01,10.4
1955-01-01,9.0
1956-01-01,9.5
1957-01-01,9.5
1958-01-01,10.0
1959-01-01,12.4
1960-01-01,11.7
1961-01-01,13.3
1962-01-01,14.7
1963-01-01,13.7
1964-01-01,13.6
1965-01-01,12.7
1966-01-01,14.7
1967-01-01,16.5
1968-01-01,15.1
1969-01-01,14.3
1970-01-01,14.4
1971-01-01,10.5
1972-01-01,11.0
1973-01-01,12.5
1974-01-01,15.9
1975-01-01,18.6
1976-01-01,21.5
1977-01-01,23.2
1978-01-01,25.6
1979-01-01,30.7
1980-01-01,34.9
1981-01-01,40.5
1982-01-01,47.3
1983-01-01,57.1
1984-01-01,66.8
1985-01-01,77.7
1986-01-01,84.2
1987-01-01,88.8
1988-01-01,87.2
1989-01-01,95.7
1990-01-01,103.1
1991-01-01,103.3
1992-01-01,103.4
1993-01-01,98.4
1994-01-01,96.2
1995-01-01,97.9
1996-01-01,99.8
1997-01-01,96.8
1998-01-01,102.7
1999-01-01,111.6
2000-01-01,114.7
2001-01-01,116.2
2002-01-01,121.8
2003-01-01,126.4
2004-01-01,135.9
2005-01-01,145.5
2006-01-01,157.6
2007-01-01,167.0
2008-01-01,187.2
2009-01-01,190.0
2010-01-01,196.2
2011-01-01,194.2
