DATE,VALUE
1969-01-01,23863.0
1970-01-01,28415.0
1971-01-01,32438.0
1972-01-01,36895.0
1973-01-01,46179.0
1974-01-01,43771.0
1975-01-01,51489.0
1976-01-01,53445.0
1977-01-01,56256.0
1978-01-01,70299.0
1979-01-01,80085.0
1980-01-01,84957.0
1981-01-01,89135.0
1982-01-01,87662.0
1983-01-01,88388.0
1984-01-01,96038.0
1985-01-01,100575.0
1986-01-01,98245.0
1987-01-01,102525.0
1988-01-01,106689.0
1989-01-01,105303.0
1990-01-01,105010.0
1991-01-01,108980.0
1992-01-01,114367.0
1993-01-01,123183.0
1994-01-01,128213.0
1995-01-01,133346.0
1996-01-01,138057.0
1997-01-01,142352.0
1998-01-01,155826.0
1999-01-01,159804.0
2000-01-01,166341.0
2001-01-01,181269.0
2002-01-01,186541.0
2003-01-01,203618.0
2004-01-01,216368.0
2005-01-01,226583.0
2006-01-01,227406.0
2007-01-01,228078.0
2008-01-01,225652.0
2009-01-01,218439.0
2010-01-01,241511.0
2011-01-01,283510.0
2012-01-01,278353.0
2013-01-01,262549.0
2014-01-01,290857.0
