DATE,VALUE
1970-01-01,1.0017499924
1971-01-01,1.0334633589
1972-01-01,1.1463268995
1973-01-01,1.3428878784
1974-01-01,1.633310318
1975-01-01,1.8121678829
1976-01-01,1.911809206
1977-01-01,1.4269351959
1978-01-01,1.5247331858
1979-01-01,1.8178889751
1980-01-01,1.852865696
1981-01-01,1.5516943932
1982-01-01,1.3950390816
1983-01-01,1.1250984669
1984-01-01,1.0317867994
1985-01-01,1.0172196627
1986-01-01,1.0658632517
1987-01-01,1.2071226835
1988-01-01,1.199054122
1989-01-01,1.0206888914
1990-01-01,0.98471587896
1991-01-01,0.34096381068
1992-01-01,0.42062452435
1993-01-01,0.6126767993
1994-01-01,0.56417584419
1995-01-01,0.45876082778
1996-01-01,0.66386294365
1997-01-01,0.5397400856
1998-01-01,0.66864091158
1999-01-01,0.8270200491
2000-01-01,1.0338945389
2001-01-01,1.095613718
2002-01-01,0.98287051916
2003-01-01,0.64769434929
2004-01-01,0.92836922407
2005-01-01,0.92792361975
2006-01-01,0.98247784376
2007-01-01,1.0615656376
2008-01-01,1.1361677647
2009-01-01,1.197961092
2010-01-01,1.2628641129
2011-01-01,1.4039952755
2012-01-01,1.4580519199
2013-01-01,1.450071454
2014-01-01,1.2958902121
