DATE,VALUE
1990-01-01,195278032.0
1990-04-01,191456508.0
1990-07-01,191384250.0
1990-10-01,208772708.0
1991-01-01,200546829.0
1991-04-01,198948231.0
1991-07-01,200864176.0
1991-10-01,197475470.0
1992-01-01,213038338.0
1992-04-01,218355016.0
1992-07-01,216962442.0
1992-10-01,219610148.0
1993-01-01,215810273.0
1993-04-01,226941685.0
1993-07-01,225696943.0
1993-10-01,234269548.0
1994-01-01,233889950.0
1994-04-01,234362668.0
1994-07-01,242828066.0
1994-10-01,240491745.0
1995-01-01,241794428.0
1995-04-01,239641549.0
1995-07-01,242712792.0
1995-10-01,238130343.0
1996-01-01,246035610.0
1996-04-01,245831239.0
1996-07-01,246530140.0
1996-10-01,247164576.0
1997-01-01,248919277.0
1997-04-01,259723505.0
1997-07-01,245119997.0
1997-10-01,264915476.0
1998-01-01,268425486.0
1998-04-01,273354264.0
1998-07-01,279246152.0
1998-10-01,289012062.0
1999-01-01,287763875.0
1999-04-01,287543620.0
1999-07-01,294330300.0
1999-10-01,298650991.0
2000-01-01,305368696.0
2000-04-01,307151756.0
2000-07-01,304086076.0
2000-10-01,303913374.0
2001-01-01,314295291.0
2001-04-01,327787770.0
2001-07-01,329814444.0
2001-10-01,334303801.0
2002-01-01,343929324.0
2002-04-01,347194117.0
2002-07-01,351375086.0
2002-10-01,355861733.0
2003-01-01,364494876.0
2003-04-01,371447091.0
2003-07-01,369868992.0
2003-10-01,374535032.0
2004-01-01,369837281.0
2004-04-01,377856049.0
2004-07-01,384703131.0
2004-10-01,387347732.0
2005-01-01,388006918.0
2005-04-01,395257221.0
2005-07-01,428417662.0
2005-10-01,409919012.0
2006-01-01,419661438.0
2006-04-01,424435502.0
2006-07-01,426511978.0
2006-10-01,426661152.0
2007-01-01,454023584.0
2007-04-01,462675381.0
2007-07-01,462120251.0
2007-10-01,472794944.0
2008-01-01,486383576.0
2008-04-01,499469061.0
2008-07-01,504413692.0
2008-10-01,496548811.0
2009-01-01,492056674.0
2009-04-01,482984378.0
2009-07-01,489907769.0
2009-10-01,492196022.0
2010-01-01,480988704.0
2010-04-01,496052551.0
2010-07-01,492809482.0
2010-10-01,511379232.0
2011-01-01,491278897.0
2011-04-01,494600438.0
2011-07-01,512586749.0
2011-10-01,505006451.0
2012-01-01,522270805.0
2012-04-01,515925108.0
2012-07-01,509406746.0
2012-10-01,534056906.0
2013-01-01,525592812.0
2013-04-01,525153870.0
2013-07-01,534720497.0
2013-10-01,530464314.0
2014-01-01,565006487.0
2014-04-01,547743962.0
2014-07-01,544541665.0
2014-10-01,541850221.0
2015-01-01,559434420.0
2015-04-01,572351890.0
2015-07-01,583634188.0
2015-10-01,585066915.0
2016-01-01,577184171.0
