DATE,VALUE
2007-01-01,23.35
2007-02-01,23.7
2007-03-01,23.93
2007-04-01,23.41
2007-05-01,23.11
2007-06-01,24.65
2007-07-01,24.29
2007-08-01,24.1
2007-09-01,23.74
2007-10-01,23.68
2007-11-01,23.86
2007-12-01,23.9
2008-01-01,23.45
2008-02-01,23.26
2008-03-01,22.88
2008-04-01,23.08
2008-05-01,22.63
2008-06-01,22.41
2008-07-01,22.02
2008-08-01,22.12
2008-09-01,22.31
2008-10-01,22.4
2008-11-01,22.73
2008-12-01,22.63
2009-01-01,22.38
2009-02-01,22.3
2009-03-01,22.1
2009-04-01,22.35
2009-05-01,22.07
2009-06-01,21.73
2009-07-01,21.33
2009-08-01,21.15
2009-09-01,20.7
2009-10-01,20.89
2009-11-01,21.42
2009-12-01,21.8
2010-01-01,21.49
2010-02-01,21.5
2010-03-01,21.35
2010-04-01,21.62
2010-05-01,21.5
2010-06-01,21.61
2010-07-01,21.27
2010-08-01,21.52
2010-09-01,21.35
2010-10-01,21.74
2010-11-01,22.08
2010-12-01,21.71
2011-01-01,22.13
2011-02-01,22.74
2011-03-01,22.77
2011-04-01,23.04
2011-05-01,23.82
2011-06-01,23.68
2011-07-01,23.82
2011-08-01,23.71
2011-09-01,24.29
2011-10-01,24.15
2011-11-01,24.56
2011-12-01,23.88
2012-01-01,25.21
2012-02-01,23.86
2012-03-01,24.14
2012-04-01,24.88
2012-05-01,24.67
2012-06-01,24.32
2012-07-01,24.46
2012-08-01,24.0
2012-09-01,24.58
2012-10-01,24.1
2012-11-01,24.26
2012-12-01,24.87
2013-01-01,25.12
2013-02-01,23.84
2013-03-01,24.85
2013-04-01,24.66
2013-05-01,24.77
2013-06-01,25.88
2013-07-01,25.72
2013-08-01,25.7
2013-09-01,26.07
2013-10-01,26.14
2013-11-01,27.02
2013-12-01,26.97
2014-01-01,27.09
2014-02-01,27.09
2014-03-01,26.86
2014-04-01,26.97
2014-05-01,26.74
2014-06-01,26.76
2014-07-01,26.44
2014-08-01,26.02
2014-09-01,26.12
2014-10-01,26.3
2014-11-01,27.53
2014-12-01,26.77
2015-01-01,27.16
2015-02-01,26.68
2015-03-01,27.13
2015-04-01,27.34
2015-05-01,26.26
2015-06-01,25.77
2015-07-01,25.49
2015-08-01,25.45
2015-09-01,25.28
2015-10-01,25.79
2015-11-01,25.86
2015-12-01,25.76
2016-01-01,26.01
2016-02-01,26.29
2016-03-01,26.15
2016-04-01,26.73
