DATE,VALUE
1984-01-01,102.7
1984-07-01,106.6
1985-01-01,106.1
1985-07-01,109.0
1986-01-01,108.6
1986-07-01,110.6
1987-01-01,111.2
1987-07-01,113.4
1988-01-01,111.0
1988-07-01,113.4
1989-01-01,111.7
1989-07-01,114.2
1990-01-01,114.3
1990-07-01,116.4
1991-01-01,117.3
1991-07-01,118.0
1992-01-01,118.4
1992-07-01,120.8
1993-01-01,119.7
1993-07-01,123.9
1994-01-01,122.1
1994-07-01,125.1
1995-01-01,121.6
1995-07-01,126.4
1996-01-01,123.7
1996-07-01,128.0
1997-01-01,123.9
1997-07-01,126.6
1998-01-01,123.9
1998-07-01,126.4
1999-01-01,122.0
1999-07-01,126.8
2000-01-01,124.7
2000-07-01,128.8
2001-01-01,128.0
2001-07-01,136.1
2002-01-01,133.5
2002-07-01,137.1
2003-01-01,135.6
2003-07-01,142.2
2004-01-01,140.5
2004-07-01,144.2
2005-01-01,145.5
2005-07-01,154.4
2006-01-01,162.6
2006-07-01,168.9
2007-01-01,169.615
2007-07-01,177.588
2008-01-01,181.812
2008-07-01,192.387
2009-01-01,193.98
2009-07-01,195.596
2010-01-01,190.348
2010-07-01,197.435
2011-01-01,199.119
2011-07-01,205.084
2012-01-01,201.83
2012-07-01,206.149
2013-01-01,205.621
2013-07-01,212.433
2014-01-01,212.27
2014-07-01,217.609
2015-01-01,215.253
2015-07-01,219.424
2016-01-01,213.088
